0.097680,0,0,0
0.084113,0,0,0
0.070547,0,0,0
0.059693,0,0,0
0.051553,0,0,0
0.046127,0,0,0
0.046127,0,0,0
0.043413,0,0,0
0.046127,0,0,0
0.048840,0,0,0
0.054267,0,0,0
0.059693,0,0,0
0.065120,0,0,0
0.070547,0,0,0
0.078687,0,0,0
0.084113,0,0,0
0.092253,0,0,0
0.097680,0,0,0
0.100393,0,0,0
0.103107,0,0,0
0.105820,0,0,0
0.103107,0,0,0
0.097680,0,0,0
0.089540,0,0,0
0.081400,0,0,0
0.070547,0,0,0
0.059693,0,0,0
0.048840,0,0,0
0.043413,0,0,0
0.037987,0,0,0
0.040700,0,0,0
0.043413,0,0,0
0.051553,0,0,0
0.062407,0,0,0
0.073260,0,0,0
0.081400,0,0,0
0.092253,0,0,0
0.097680,0,0,0
0.100393,0,0,0
0.100393,0,0,0
0.097680,0,0,0
0.092253,0,0,0
0.084113,0,0,0
0.075973,0,0,0
0.067833,0,0,0
0.062407,0,0,0
0.059693,0,0,0
0.056980,0,0,0
0.056980,0,0,0
0.059693,0,0,0
0.065120,0,0,0
0.073260,0,0,0
0.078687,0,0,0
0.084113,0,0,0
0.089540,0,0,0
0.094967,0,0,0
0.097680,0,0,0
0.097680,0,0,0
0.097680,0,0,0
0.100393,0,0,0
0.100393,0,0,0
0.103107,0,0,0
0.105820,0,0,0
0.111247,0,0,0
0.116673,0,0,0
0.122100,0,0,0
0.124813,0,0,0
0.130240,0,0,0
0.132953,0,0,0
0.135667,0,0,0
0.138380,0,0,0
0.138380,0,0,0
0.141093,0,0,0
0.141093,0,0,0
0.141093,0,0,0
0.141093,0,0,0
0.143807,0,0,0
0.149233,0,0,0
0.154660,0,0,0
0.162800,0,0,0
0.170940,0,0,0
0.181794,0,0,0
0.189934,0,0,0
0.198074,0,0,0
0.200787,0,0,0
0.200787,0,0,0
0.198074,0,0,0
0.192647,0,0,0
0.184507,0,0,0
0.176367,0,0,0
0.165513,0,0,0
0.157373,0,0,0
0.151947,0,0,0
0.149233,0,0,0
0.149233,0,0,0
0.151947,0,0,0
0.157373,0,0,0
0.165513,0,0,0
0.173654,0,0,0
0.181794,0,0,0
0.187220,0,0,0
0.187220,0,0,0
0.187220,0,0,0
0.181794,0,0,0
0.170940,0,0,0
0.157373,0,0,0
0.143807,0,0,0
0.130240,0,0,0
0.119387,0,0,0
0.111247,0,0,0
0.105820,0,0,0
0.105820,0,0,0
0.111247,0,0,0
0.116673,0,0,0
0.124813,0,0,0
0.135667,0,0,0
0.141093,0,0,0
0.146520,0,0,0
0.149233,0,0,0
0.146520,0,0,0
0.143807,0,0,0
0.135667,0,0,0
0.130240,0,0,0
0.124813,0,0,0
0.122100,0,0,0
0.124813,0,0,0
0.130240,0,0,0
0.143807,0,0,0
0.162800,0,0,0
0.184507,0,0,0
0.206214,0,0,0
0.227920,0,0,0
0.246914,0,0,0
0.257767,0,0,0
0.257767,0,0,0
0.249627,0,0,0
0.230634,0,0,0
0.200787,0,0,0
0.168227,0,0,0
0.130240,0,0,0
0.094967,0,0,0
0.062407,0,0,0
0.032560,0,0,0
0.010853,1,0,0
-0.005427,0,0,0
-0.013567,0,0,0
-0.018993,0,0,0
-0.021707,0,0,0
-0.021707,0,0,0
-0.021707,0,0,0
-0.021707,0,0,0
-0.018993,0,0,0
-0.018993,0,0,0
-0.016280,0,0,0
-0.010853,0,0,0
0.000000,0,0,0
0.013567,0,0,0
0.032560,0,0,0
0.054267,0,0,0
0.081400,0,0,0
0.105820,0,0,0
0.130240,0,0,0
0.149233,0,0,0
0.165513,0,0,0
0.173654,0,0,0
0.176367,0,0,0
0.173654,0,0,0
0.165513,0,0,0
0.154660,0,0,0
0.146520,0,0,0
0.138380,0,0,0
0.135667,0,0,0
0.135667,0,0,0
0.138380,0,0,0
0.143807,0,0,0
0.151947,0,0,0
0.160087,0,0,0
0.168227,0,0,0
0.173654,0,0,0
0.176367,0,0,0
0.176367,0,0,0
0.176367,0,0,0
0.173654,0,0,0
0.168227,0,0,0
0.162800,0,0,0
0.160087,0,0,0
0.157373,0,0,0
0.154660,0,0,0
0.151947,0,0,0
0.151947,0,0,0
0.151947,0,0,0
0.151947,0,0,0
0.149233,0,0,0
0.146520,0,0,0
0.141093,0,0,0
0.135667,0,0,0
0.130240,0,0,0
0.122100,0,0,0
0.116673,0,0,0
0.111247,0,0,0
0.108533,0,0,0
0.108533,0,0,0
0.108533,0,0,0
0.111247,0,0,0
0.113960,0,0,0
0.113960,0,0,0
0.116673,0,0,0
0.116673,0,0,0
0.116673,0,0,0
0.116673,0,0,0
0.111247,0,0,0
0.108533,0,0,0
0.100393,0,0,0
0.094967,0,0,0
0.086827,0,0,0
0.078687,0,0,0
0.070547,0,0,0
0.065120,0,0,0
0.059693,0,0,0
0.054267,0,0,0
0.051553,0,0,0
0.051553,0,0,0
0.051553,0,0,0
0.054267,0,0,0
0.054267,0,0,0
0.054267,0,0,0
0.054267,0,0,0
0.051553,0,0,0
0.051553,0,0,0
0.048840,0,0,0
0.046127,0,0,0
0.043413,0,0,0
0.040700,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.040700,0,0,0
0.043413,0,0,0
0.046127,0,0,0
0.048840,0,0,0
0.054267,0,0,0
0.054267,0,0,0
0.054267,0,0,0
0.054267,0,0,0
0.048840,0,0,0
0.043413,0,0,0
0.037987,0,0,0
0.029847,0,0,0
0.024420,0,0,0
0.018993,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.021707,0,0,0
0.027133,0,0,0
0.035273,0,0,0
0.046127,0,0,0
0.056980,0,0,0
0.067833,0,0,0
0.075973,0,0,0
0.084113,0,0,0
0.089540,0,0,0
0.092253,0,0,0
0.089540,0,0,0
0.086827,0,0,0
0.078687,0,0,0
0.073260,0,0,0
0.065120,0,0,0
0.056980,0,0,0
0.054267,0,0,0
0.051553,0,0,0
0.051553,0,0,0
0.054267,0,0,0
0.056980,0,0,0
0.059693,0,0,0
0.062407,0,0,0
0.065120,0,0,0
0.065120,0,0,0
0.065120,0,0,0
0.062407,0,0,0
0.062407,0,0,0
0.059693,0,0,0
0.056980,0,0,0
0.056980,0,0,0
0.054267,0,0,0
0.051553,0,0,0
0.048840,0,0,0
0.046127,0,0,0
0.040700,0,0,0
0.032560,0,0,0
0.021707,0,0,0
0.010853,0,0,0
0.000000,0,0,0
-0.013567,0,0,0
-0.024420,0,0,0
-0.032560,0,0,0
-0.040700,0,0,0
-0.040700,0,0,0
-0.040700,0,0,0
-0.035273,0,0,0
-0.024420,0,0,0
-0.016280,0,0,0
-0.005427,0,0,0
0.000000,0,0,0
0.002713,0,0,0
0.002713,0,0,0
-0.005427,0,0,0
-0.016280,0,0,0
-0.032560,0,0,0
-0.048840,0,0,0
-0.062407,0,0,0
-0.073260,0,0,0
-0.081400,0,0,0
-0.081400,0,0,0
-0.078687,0,0,0
-0.070547,0,0,0
-0.059693,0,0,0
-0.046127,0,0,0
-0.035273,0,0,0
-0.027133,0,0,0
-0.021707,0,0,0
-0.021707,0,0,0
-0.024420,0,0,0
-0.032560,0,0,0
-0.040700,0,0,0
-0.048840,0,0,0
-0.056980,0,0,0
-0.059693,0,0,0
-0.059693,0,0,0
-0.054267,0,0,0
-0.046127,0,0,0
-0.035273,0,0,0
-0.024420,0,0,0
-0.013567,0,0,0
-0.008140,0,0,0
-0.008140,0,0,0
-0.013567,0,0,0
-0.021707,0,0,0
-0.032560,0,0,0
-0.046127,0,0,0
-0.056980,0,0,0
-0.062407,0,0,0
-0.067833,0,0,0
-0.065120,0,0,0
-0.059693,0,0,0
-0.051553,0,0,0
-0.040700,0,0,0
-0.029847,0,0,0
-0.018993,0,0,0
-0.010853,0,0,0
-0.005427,0,0,0
-0.002713,0,0,0
-0.002713,0,0,0
-0.005427,0,0,0
-0.010853,0,0,0
-0.013567,0,0,0
-0.018993,0,0,0
-0.018993,0,0,0
-0.016280,0,0,0
-0.010853,0,0,0
-0.002713,0,0,0
0.005427,0,0,0
0.016280,0,0,0
0.021707,0,0,0
0.027133,0,0,0
0.029847,0,0,0
0.029847,0,0,0
0.027133,0,0,0
0.024420,0,0,0
0.018993,0,0,0
0.013567,0,0,0
0.010853,0,0,0
0.008140,0,0,0
0.005427,0,0,0
0.002713,0,0,0
0.000000,0,0,0
-0.002713,0,0,0
-0.008140,0,0,0
-0.013567,0,0,0
-0.018993,0,0,0
-0.024420,0,0,0
-0.032560,0,0,0
-0.037987,0,0,0
-0.043413,0,0,0
-0.046127,0,0,0
-0.051553,0,0,0
-0.054267,0,0,0
-0.056980,0,0,0
-0.059693,0,0,0
-0.059693,0,0,0
-0.062407,0,0,0
-0.065120,0,0,0
-0.067833,0,0,0
-0.070547,0,0,0
-0.075973,0,0,0
-0.081400,0,0,0
-0.086827,0,0,0
-0.092253,0,0,0
-0.100393,0,0,0
-0.103107,0,0,0
-0.105820,0,0,0
-0.105820,0,0,0
-0.103107,0,0,0
-0.097680,0,0,0
-0.089540,0,0,0
-0.078687,0,0,0
-0.065120,0,0,0
-0.054267,0,0,0
-0.040700,0,0,0
-0.029847,0,0,0
-0.024420,0,0,0
-0.021707,0,0,0
-0.024420,0,0,0
-0.032560,0,0,0
-0.048840,0,0,0
-0.067833,0,0,0
-0.092253,0,0,0
-0.116673,0,0,0
-0.143807,0,0,0
-0.168227,0,0,0
-0.189934,0,0,0
-0.211640,0,0,0
-0.227920,0,0,0
-0.238774,1,0,0
-0.249627,0,0,0
-0.255054,0,0,0
-0.257767,0,0,0
-0.260480,0,0,0
-0.257767,0,0,0
-0.252340,0,0,0
-0.244200,0,0,0
-0.236060,0,0,0
-0.225207,0,0,0
-0.214354,0,0,0
-0.200787,0,0,0
-0.189934,0,0,0
-0.176367,0,0,0
-0.165513,0,0,0
-0.151947,0,0,0
-0.141093,0,0,0
-0.130240,0,0,0
-0.122100,0,0,0
-0.113960,0,0,0
-0.108533,0,0,0
-0.103107,0,0,0
-0.097680,0,0,0
-0.092253,0,0,0
-0.086827,0,0,0
-0.078687,0,0,0
-0.070547,0,0,0
-0.062407,0,0,0
-0.051553,0,0,0
-0.043413,0,0,0
-0.035273,0,0,0
-0.027133,0,0,0
-0.024420,0,0,0
-0.021707,0,0,0
-0.024420,0,0,0
-0.027133,0,0,0
-0.032560,0,0,0
-0.040700,0,0,0
-0.048840,0,0,0
-0.054267,0,0,0
-0.059693,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.059693,0,0,0
-0.054267,0,0,0
-0.048840,0,0,0
-0.040700,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.035273,0,0,0
-0.037987,0,0,0
-0.046127,0,0,0
-0.051553,0,0,0
-0.059693,0,0,0
-0.065120,0,0,0
-0.067833,0,0,0
-0.070547,0,0,0
-0.070547,0,0,0
-0.070547,0,0,0
-0.067833,0,0,0
-0.067833,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.059693,0,0,0
-0.059693,0,0,0
-0.056980,0,0,0
-0.054267,0,0,0
-0.048840,0,0,0
-0.046127,0,0,0
-0.043413,0,0,0
-0.040700,0,0,0
-0.040700,0,0,0
-0.040700,0,0,0
-0.040700,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.040700,0,0,0
-0.040700,0,0,0
-0.037987,0,0,0
-0.037987,0,0,0
-0.035273,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.027133,0,0,0
-0.027133,0,0,0
-0.027133,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.032560,0,0,0
-0.032560,0,0,0
-0.035273,0,0,0
-0.035273,0,0,0
-0.035273,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.024420,0,0,0
-0.018993,0,0,0
-0.013567,0,0,0
-0.008140,0,0,0
-0.005427,0,0,0
-0.002713,0,0,0
-0.005427,0,0,0
-0.008140,0,0,0
-0.013567,0,0,0
-0.021707,0,0,0
-0.027133,0,0,0
-0.032560,0,0,0
-0.035273,0,0,0
-0.037987,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.024420,0,0,0
-0.018993,0,0,0
-0.013567,0,0,0
-0.008140,0,0,0
-0.002713,0,0,0
0.002713,0,0,0
0.005427,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.005427,0,0,0
0.000000,0,0,0
-0.005427,0,0,0
-0.013567,0,0,0
-0.024420,0,0,0
-0.032560,0,0,0
-0.040700,0,0,0
-0.048840,0,0,0
-0.056980,0,0,0
-0.059693,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.056980,0,0,0
-0.048840,0,0,0
-0.040700,0,0,0
-0.029847,0,0,0
-0.021707,0,0,0
-0.013567,0,0,0
-0.010853,0,0,0
-0.013567,0,0,0
-0.018993,0,0,0
-0.027133,0,0,0
-0.040700,0,0,0
-0.054267,0,0,0
-0.070547,0,0,0
-0.084113,0,0,0
-0.092253,0,0,0
-0.097680,0,0,0
-0.097680,0,0,0
-0.092253,0,0,0
-0.078687,0,0,0
-0.065120,0,0,0
-0.046127,0,0,0
-0.029847,0,0,0
-0.013567,0,0,0
-0.005427,0,0,0
0.000000,0,0,0
0.000000,0,0,0
-0.005427,0,0,0
-0.016280,0,0,0
-0.032560,0,0,0
-0.046127,0,0,0
-0.062407,0,0,0
-0.073260,0,0,0
-0.081400,0,0,0
-0.084113,0,0,0
-0.081400,0,0,0
-0.075973,0,0,0
-0.067833,0,0,0
-0.056980,0,0,0
-0.046127,0,0,0
-0.035273,0,0,0
-0.024420,0,0,0
-0.016280,0,0,0
-0.008140,0,0,0
-0.002713,0,0,0
0.000000,0,0,0
0.002713,0,0,0
0.002713,0,0,0
0.002713,0,0,0
0.000000,0,0,0
0.000000,0,0,0
0.000000,0,0,0
0.002713,0,0,0
0.008140,0,0,0
0.013567,0,0,0
0.021707,0,0,0
0.029847,0,0,0
0.040700,0,0,0
0.051553,0,0,0
0.059693,0,0,0
0.070547,0,0,0
0.078687,0,0,0
0.086827,0,0,0
0.092253,0,0,0
0.094967,0,0,0
0.097680,0,0,0
0.097680,0,0,0
0.094967,0,0,0
0.092253,0,0,0
0.086827,0,0,0
0.081400,0,0,0
0.078687,0,0,0
0.075973,0,0,0
0.075973,0,0,0
0.075973,0,0,0
0.075973,0,0,0
0.078687,0,0,0
0.081400,0,0,0
0.081400,0,0,0
0.081400,0,0,0
0.078687,0,0,0
0.075973,0,0,0
0.070547,0,0,0
0.062407,0,0,0
0.054267,0,0,0
0.048840,0,0,0
0.040700,0,0,0
0.035273,0,0,0
0.029847,0,0,0
0.027133,0,0,0
0.024420,0,0,0
0.027133,0,0,0
0.029847,0,0,0
0.035273,0,0,0
0.043413,0,0,0
0.051553,0,0,0
0.056980,0,0,0
0.065120,0,0,0
0.070547,0,0,0
0.075973,0,0,0
0.075973,0,0,0
0.078687,0,0,0
0.078687,0,0,0
0.078687,0,0,0
0.078687,0,0,0
0.078687,0,0,0
0.081400,0,0,0
0.086827,0,0,0
0.089540,0,0,0
0.094967,0,0,0
0.100393,0,0,0
0.105820,0,0,0
0.108533,0,0,0
0.108533,0,0,0
0.105820,0,0,0
0.097680,0,0,0
0.089540,0,0,0
0.073260,0,0,0
0.056980,0,0,0
0.035273,0,0,0
0.008140,0,0,0
-0.018993,0,0,0
-0.048840,0,0,0
-0.078687,1,0,0
-0.108533,0,0,0
-0.135667,0,0,0
-0.157373,0,0,0
-0.176367,0,0,0
-0.189934,0,0,0
-0.195360,0,0,0
-0.195360,0,0,0
-0.184507,0,0,0
-0.165513,0,0,0
-0.143807,0,0,0
-0.116673,0,0,0
-0.086827,0,0,0
-0.056980,0,0,0
-0.029847,0,0,0
-0.008140,0,0,0
0.010853,0,0,0
0.024420,0,0,0
0.035273,0,0,0
0.040700,0,0,0
0.046127,0,0,0
0.046127,0,0,0
0.048840,0,0,0
0.046127,0,0,0
0.046127,0,0,0
0.043413,0,0,0
0.043413,0,0,0
0.040700,0,0,0
0.040700,0,0,0
0.037987,0,0,0
0.040700,0,0,0
0.040700,0,0,0
0.043413,0,0,0
0.046127,0,0,0
0.048840,0,0,0
0.054267,0,0,0
0.059693,0,0,0
0.065120,0,0,0
0.070547,0,0,0
0.075973,0,0,0
0.081400,0,0,0
0.086827,0,0,0
0.092253,0,0,0
0.097680,0,0,0
0.100393,0,0,0
0.103107,0,0,0
0.105820,0,0,0
0.108533,0,0,0
0.113960,0,0,0
0.116673,0,0,0
0.122100,0,0,0
0.124813,0,0,0
0.130240,0,0,0
0.132953,0,0,0
0.135667,0,0,0
0.135667,0,0,0
0.132953,0,0,0
0.130240,0,0,0
0.127527,0,0,0
0.124813,0,0,0
0.122100,0,0,0
0.124813,0,0,0
0.127527,0,0,0
0.132953,0,0,0
0.141093,0,0,0
0.149233,0,0,0
0.160087,0,0,0
0.168227,0,0,0
0.176367,0,0,0
0.184507,0,0,0
0.187220,0,0,0
0.184507,0,0,0
0.179080,0,0,0
0.170940,0,0,0
0.160087,0,0,0
0.146520,0,0,0
0.135667,0,0,0
0.127527,0,0,0
0.122100,0,0,0
0.119387,0,0,0
0.122100,0,0,0
0.130240,0,0,0
0.141093,0,0,0
0.151947,0,0,0
0.162800,0,0,0
0.173654,0,0,0
0.179080,0,0,0
0.181794,0,0,0
0.179080,0,0,0
0.176367,0,0,0
0.170940,0,0,0
0.165513,0,0,0
0.160087,0,0,0
0.157373,0,0,0
0.157373,0,0,0
0.160087,0,0,0
0.165513,0,0,0
0.176367,0,0,0
0.187220,0,0,0
0.198074,0,0,0
0.206214,0,0,0
0.214354,0,0,0
0.219780,0,0,0
0.222494,0,0,0
0.222494,0,0,0
0.217067,0,0,0
0.214354,0,0,0
0.208927,0,0,0
0.206214,0,0,0
0.206214,0,0,0
0.206214,0,0,0
0.211640,0,0,0
0.217067,0,0,0
0.222494,0,0,0
0.230634,0,0,0
0.236060,0,0,0
0.238774,0,0,0
0.241487,0,0,0
0.244200,0,0,0
0.241487,0,0,0
0.238774,0,0,0
0.236060,0,0,0
0.230634,0,0,0
0.227920,0,0,0
0.222494,0,0,0
0.217067,0,0,0
0.211640,0,0,0
0.208927,0,0,0
0.203500,0,0,0
0.200787,0,0,0
0.195360,0,0,0
0.192647,0,0,0
0.187220,0,0,0
0.184507,0,0,0
0.181794,0,0,0
0.176367,0,0,0
0.176367,0,0,0
0.173654,0,0,0
0.173654,0,0,0
0.173654,0,0,0
0.173654,0,0,0
0.173654,0,0,0
0.173654,0,0,0
0.173654,0,0,0
0.170940,0,0,0
0.170940,0,0,0
0.165513,0,0,0
0.162800,0,0,0
0.160087,0,0,0
0.160087,0,0,0
0.160087,0,0,0
0.162800,0,0,0
0.168227,0,0,0
0.173654,0,0,0
0.179080,0,0,0
0.184507,0,0,0
0.189934,0,0,0
0.192647,0,0,0
0.195360,0,0,0
0.195360,0,0,0
0.192647,0,0,0
0.187220,0,0,0
0.181794,0,0,0
0.173654,0,0,0
0.168227,0,0,0
0.160087,0,0,0
0.154660,0,0,0
0.149233,0,0,0
0.146520,0,0,0
0.146520,0,0,0
0.146520,0,0,0
0.146520,0,0,0
0.149233,0,0,0
0.149233,0,0,0
0.151947,0,0,0
0.151947,0,0,0
0.151947,0,0,0
0.149233,0,0,0
0.143807,0,0,0
0.141093,0,0,0
0.135667,0,0,0
0.132953,0,0,0
0.130240,0,0,0
0.127527,0,0,0
0.127527,0,0,0
0.130240,0,0,0
0.135667,0,0,0
0.141093,0,0,0
0.149233,0,0,0
0.157373,0,0,0
0.165513,0,0,0
0.170940,0,0,0
0.176367,0,0,0
0.176367,0,0,0
0.173654,0,0,0
0.170940,0,0,0
0.162800,0,0,0
0.157373,0,0,0
0.151947,0,0,0
0.146520,0,0,0
0.143807,0,0,0
0.146520,0,0,0
0.151947,0,0,0
0.157373,0,0,0
0.165513,0,0,0
0.173654,0,0,0
0.181794,0,0,0
0.189934,0,0,0
0.192647,0,0,0
0.198074,0,0,0
0.198074,0,0,0
0.200787,0,0,0
0.200787,0,0,0
0.200787,0,0,0
0.203500,0,0,0
0.208927,0,0,0
0.214354,0,0,0
0.222494,0,0,0
0.230634,0,0,0
0.241487,0,0,0
0.249627,0,0,0
0.257767,0,0,0
0.263194,0,0,0
0.265907,0,0,0
0.265907,0,0,0
0.260480,0,0,0
0.252340,0,0,0
0.241487,0,0,0
0.230634,0,0,0
0.222494,0,0,0
0.214354,0,0,0
0.208927,0,0,0
0.208927,0,0,0
0.208927,0,0,0
0.211640,0,0,0
0.214354,0,0,0
0.217067,0,0,0
0.219780,0,0,0
0.219780,0,0,0
0.222494,0,0,0
0.219780,0,0,0
0.219780,0,0,0
0.214354,0,0,0
0.211640,0,0,0
0.208927,0,0,0
0.203500,0,0,0
0.203500,0,0,0
0.200787,0,0,0
0.203500,0,0,0
0.206214,0,0,0
0.208927,0,0,0
0.214354,0,0,0
0.219780,0,0,0
0.225207,0,0,0
0.230634,0,0,0
0.236060,0,0,0
0.238774,0,0,0
0.241487,0,0,0
0.244200,0,0,0
0.249627,0,0,0
0.255054,0,0,0
0.263194,0,0,0
0.271334,0,0,0
0.282187,0,0,0
0.290327,0,0,0
0.301180,0,0,0
0.306607,0,0,0
0.312034,0,0,0
0.314747,0,0,0
0.312034,0,0,0
0.306607,0,0,0
0.298467,0,0,0
0.287614,0,0,0
0.271334,0,0,0
0.252340,0,0,0
0.230634,0,0,0
0.206214,0,0,0
0.179080,0,0,0
0.149233,0,0,0
0.119387,0,0,0
0.092253,0,0,0
0.065120,0,0,0
0.040700,1,0,0
0.021707,0,0,0
0.005427,0,0,0
-0.002713,0,0,1
-0.002713,0,0,1
0.005427,0,0,1
0.018993,0,0,1
0.040700,0,0,1
0.065120,0,0,1
0.092253,0,0,1
0.122100,0,0,1
0.151947,0,0,1
0.179080,0,0,1
0.203500,0,0,1
0.227920,0,0,1
0.246914,0,0,1
0.265907,0,0,1
0.279474,0,0,1
0.293040,0,0,1
0.301180,0,0,1
0.306607,0,0,1
0.312034,0,0,1
0.312034,0,0,1
0.312034,0,0,1
0.309320,0,0,1
0.309320,0,0,1
0.312034,0,0,1
0.314747,0,0,1
0.322887,0,0,1
0.333740,0,0,1
0.347307,0,0,1
0.360874,0,0,1
0.377154,0,0,1
0.390720,0,0,1
0.398860,0,0,1
0.407000,0,0,1
0.409714,0,0,1
0.409714,0,0,1
0.407000,0,0,1
0.401574,0,0,1
0.398860,0,0,1
0.393434,0,0,1
0.390720,0,0,1
0.390720,0,0,1
0.393434,0,0,1
0.401574,0,0,1
0.409714,0,0,1
0.417854,0,0,1
0.425994,0,0,1
0.436847,0,0,1
0.442274,0,0,1
0.447700,0,0,1
0.450414,0,0,1
0.453127,0,0,1
0.453127,0,0,1
0.453127,0,0,1
0.453127,0,0,1
0.455840,0,0,1
0.458554,0,0,1
0.466694,0,0,1
0.472120,0,0,1
0.480260,0,0,1
0.488400,0,0,1
0.496540,0,0,1
0.501967,0,0,1
0.507394,0,0,1
0.512821,0,0,1
0.515534,0,0,1
0.520961,0,0,1
0.523674,0,0,1
0.529101,0,0,1
0.537241,0,0,1
0.542667,0,0,1
0.550807,0,0,1
0.556234,0,0,1
0.564374,0,0,1
0.569801,0,0,1
0.572514,0,0,1
0.575227,0,0,1
0.577941,0,0,1
0.580654,0,0,1
0.580654,0,0,1
0.583367,0,0,1
0.586081,0,0,1
0.588794,0,0,1
0.594221,0,0,1
0.602361,0,0,1
0.613214,0,0,1
0.624067,0,0,1
0.634921,0,0,1
0.645774,0,0,1
0.653914,0,0,1
0.659341,0,0,1
0.662054,0,0,1
0.664767,0,0,1
0.664767,0,0,1
0.667481,0,0,1
0.670194,0,0,1
0.678334,0,0,1
0.686474,0,0,1
0.697327,0,0,1
0.710894,0,0,1
0.724461,0,0,1
0.738027,0,0,1
0.746167,0,0,1
0.754307,0,0,1
0.759734,0,0,1
0.765161,0,0,1
0.765161,0,0,1
0.765161,0,0,1
0.767874,0,0,1
0.767874,0,0,1
0.773301,0,0,1
0.778727,0,0,1
0.786867,0,0,1
0.792294,0,0,1
0.800434,0,0,1
0.805861,0,0,1
0.808574,0,0,1
0.808574,0,0,1
0.805861,0,0,1
0.800434,0,0,1
0.795007,0,0,1
0.792294,0,0,1
0.789581,0,0,1
0.789581,0,0,1
0.795007,0,0,1
0.805861,0,0,1
0.822141,0,0,1
0.838421,0,0,1
0.857414,0,0,1
0.873694,0,0,1
0.887261,0,0,1
0.898114,0,0,1
0.903541,0,0,1
0.903541,0,0,1
0.900828,0,0,1
0.892688,0,0,1
0.887261,0,0,1
0.879121,0,0,1
0.876408,0,0,1
0.873694,0,0,1
0.873694,0,0,1
0.876408,0,0,1
0.881834,0,0,1
0.887261,0,0,1
0.892688,0,0,1
0.898114,0,0,1
0.903541,0,0,1
0.906254,0,0,1
0.906254,0,0,1
0.906254,0,0,1
0.906254,0,0,1
0.903541,0,0,1
0.903541,0,0,1
0.906254,0,0,1
0.911681,0,0,1
0.922534,0,0,1
0.936101,0,0,1
0.949668,0,0,1
0.965948,0,0,1
0.982228,0,0,1
0.995794,0,0,1
1.003934,0,0,1
1.009361,0,0,1
1.012074,0,0,1
1.009361,0,0,1
1.003934,0,0,1
0.995794,0,0,1
0.987654,0,0,1
0.979514,0,0,1
0.974088,0,0,1
0.974088,0,0,1
0.976801,0,0,1
0.984941,0,0,1
0.995794,0,0,1
1.009361,0,0,1
1.028354,0,0,1
1.044634,0,0,1
1.063628,0,0,1
1.079908,0,0,1
1.090761,0,0,1
1.098901,0,0,1
1.104328,0,0,1
1.104328,0,0,1
1.101614,0,0,1
1.098901,0,0,1
1.093474,0,0,1
1.088048,0,0,1
1.082621,0,0,1
1.079908,0,0,1
1.077194,0,0,1
1.077194,0,0,1
1.077194,0,0,1
1.079908,0,0,1
1.082621,0,0,1
1.090761,0,0,1
1.098901,0,0,1
1.109754,0,0,1
1.123321,0,0,1
1.139601,0,0,1
1.153168,0,0,1
1.169448,0,0,1
1.180301,0,0,1
1.191155,0,0,1
1.196581,0,0,1
1.199295,0,0,1
1.202008,0,0,1
1.199295,0,0,1
1.196581,0,0,1
1.196581,0,0,1
1.196581,0,0,1
1.199295,0,0,1
1.204721,0,0,1
1.215575,0,0,1
1.226428,0,0,1
1.242708,0,0,1
1.258988,0,0,1
1.272555,0,0,1
1.286121,0,0,1
1.294261,0,0,1
1.299688,0,0,1
1.299688,0,0,1
1.294261,0,0,1
1.288835,0,0,1
1.280695,0,0,1
1.272555,0,0,1
1.267128,0,0,1
1.267128,0,0,1
1.269841,0,0,1
1.277981,0,0,1
1.288835,0,0,1
1.302401,0,0,1
1.318681,0,0,1
1.329535,0,0,1
1.340388,0,0,1
1.345815,0,0,1
1.348528,0,0,1
1.345815,0,0,1
1.340388,0,0,1
1.332248,0,0,1
1.324108,0,0,1
1.315968,0,0,1
1.310541,0,0,1
1.310541,0,0,1
1.313255,0,0,1
1.321395,0,0,1
1.332248,0,1,1
1.343101,0,1,1
1.353955,0,1,1
1.364808,0,1,1
1.372948,0,1,1
1.375661,0,1,1
1.372948,0,1,1
1.370235,0,1,1
1.362095,0,1,1
1.359381,0,1,1
1.356668,0,1,1
1.362095,0,1,1
1.370235,0,1,1
