0.447700,0,0,0
0.428707,0,0,0
0.423280,0,0,0
0.434134,0,0,0
0.458554,0,0,0
0.488400,0,0,0
0.515534,0,0,0
0.529101,0,0,0
0.526387,0,0,0
0.515534,0,0,0
0.499254,0,0,0
0.482974,0,0,0
0.480260,0,0,0
0.488400,0,0,0
0.507394,0,0,0
0.531814,0,0,0
0.558947,0,0,0
0.575227,0,0,0
0.591507,0,0,0
0.591507,0,0,0
0.580654,0,0,0
0.564374,0,0,0
0.548094,0,0,0
0.531814,0,0,0
0.523674,0,0,0
0.518247,0,0,0
0.518247,0,0,0
0.523674,0,0,0
0.526387,0,0,0
0.523674,0,0,0
0.520961,0,0,0
0.510107,0,0,0
0.499254,0,0,0
0.491114,0,0,0
0.485687,0,0,0
0.482974,0,0,0
0.480260,0,0,0
0.477547,0,0,0
0.477547,0,0,0
0.480260,0,0,0
0.480260,0,0,0
0.491114,0,0,0
0.504681,0,0,0
0.523674,0,0,0
0.534527,0,0,0
0.542667,0,0,0
0.548094,0,0,0
0.545381,0,0,0
0.537241,0,0,0
0.526387,0,0,0
0.515534,0,0,0
0.510107,0,0,0
0.510107,0,0,0
0.515534,0,0,0
0.526387,0,0,0
0.537241,0,0,0
0.548094,0,0,0
0.561661,0,0,0
0.575227,0,0,0
0.586081,0,0,0
0.596934,0,0,0
0.602361,0,0,0
0.599647,0,0,0
0.588794,0,0,0
0.572514,0,0,0
0.545381,0,0,0
0.518247,0,0,0
0.491114,0,0,0
0.469407,0,0,0
0.453127,0,0,0
0.453127,0,0,0
0.461267,0,0,0
0.488400,0,0,0
0.518247,0,0,0
0.550807,0,0,0
0.577941,0,0,0
0.594221,0,0,0
0.591507,0,0,0
0.572514,0,0,0
0.534527,0,0,0
0.488400,0,0,0
0.436847,0,0,0
0.393434,0,0,0
0.363587,0,0,0
0.352734,0,0,0
0.363587,0,0,0
0.393434,0,0,0
0.442274,0,0,0
0.491114,0,0,0
0.539954,0,0,0
0.583367,0,0,0
0.602361,0,0,0
0.605074,0,0,0
0.591507,0,0,0
0.572514,0,0,0
0.548094,0,0,0
0.523674,0,0,0
0.507394,0,0,0
0.501967,0,0,0
0.510107,0,0,0
0.526387,0,0,0
0.553521,0,0,0
0.588794,0,0,0
0.618641,0,0,0
0.643061,0,0,0
0.656627,0,0,0
0.653914,0,0,0
0.640347,0,0,0
0.615927,0,0,0
0.586081,0,0,0
0.564374,0,0,0
0.553521,0,0,0
0.553521,0,0,0
0.561661,0,0,0
0.569801,0,0,0
0.567087,0,0,0
0.553521,0,0,0
0.526387,0,0,0
0.491114,0,0,0
0.463980,0,0,0
0.447700,0,0,0
0.450414,0,0,0
0.474834,0,0,0
0.515534,0,0,0
0.561661,0,0,0
0.599647,0,0,0
0.629494,0,0,0
0.634921,0,0,0
0.624067,0,0,0
0.599647,0,0,0
0.575227,0,0,0
0.550807,0,0,0
0.542667,0,0,0
0.548094,0,0,0
0.572514,0,0,0
0.605074,0,0,0
0.645774,0,0,0
0.675621,0,0,0
0.697327,0,0,0
0.694614,0,0,0
0.681047,0,0,0
0.664767,0,0,0
0.648487,0,0,0
0.634921,0,0,0
0.632207,0,0,0
0.629494,0,0,0
0.626781,0,0,0
0.618641,0,0,0
0.596934,0,0,0
0.564374,0,0,0
0.526387,0,0,0
0.485687,0,0,0
0.458554,0,0,0
0.444987,0,0,0
0.450414,0,0,0
0.466694,0,0,0
0.488400,0,0,0
0.507394,0,0,0
0.515534,0,0,0
0.512821,0,0,0
0.501967,0,0,0
0.485687,0,0,0
0.472120,0,0,0
0.466694,0,0,0
0.472120,0,0,0
0.485687,0,0,0
0.501967,0,0,0
0.518247,0,0,0
0.529101,0,0,0
0.523674,0,0,0
0.510107,0,0,0
0.485687,0,0,0
0.455840,0,0,0
0.423280,0,0,0
0.390720,0,0,0
0.366300,0,0,0
0.344594,0,0,0
0.336454,0,0,0
0.341880,0,0,0
0.358160,0,0,0
0.393434,0,0,0
0.436847,0,0,0
0.488400,0,0,0
0.537241,0,0,0
0.583367,0,0,0
0.621354,0,0,0
0.648487,0,0,0
0.667481,0,0,0
0.686474,0,0,0
0.716321,0,0,0
0.759734,0,0,0
0.824854,0,0,0
0.908968,0,0,0
1.003934,0,0,0
1.104328,1,0,0
1.180301,0,0,0
1.229141,0,0,0
1.226428,0,0,0
1.172161,0,0,0
1.069054,0,0,0
0.933388,0,0,0
0.784154,0,0,0
0.643061,0,0,0
0.523674,0,0,0
0.442274,0,0,0
0.388007,0,0,0
0.358160,0,0,0
0.352734,0,0,0
0.352734,0,0,0
0.350020,0,0,0
0.352734,0,0,0
0.352734,0,0,0
0.358160,0,0,0
0.369014,0,0,0
0.388007,0,0,0
0.415140,0,0,0
0.444987,0,0,0
0.469407,0,0,0
0.482974,0,0,0
0.482974,0,0,0
0.472120,0,0,0
0.444987,0,0,0
0.412427,0,0,0
0.379867,0,0,0
0.355447,0,0,0
0.347307,0,0,0
0.360874,0,0,0
0.382580,0,0,0
0.415140,0,0,0
0.447700,0,0,0
0.472120,0,0,0
0.482974,0,0,0
0.482974,0,0,0
0.466694,0,0,0
0.442274,0,0,0
0.415140,0,0,0
0.390720,0,0,0
0.369014,0,0,0
0.358160,0,0,0
0.350020,0,0,0
0.352734,0,0,0
0.355447,0,0,0
0.363587,0,0,0
0.374440,0,0,0
0.390720,0,0,0
0.407000,0,0,0
0.428707,0,0,0
0.442274,0,0,0
0.447700,0,0,0
0.447700,0,0,0
0.439560,0,0,0
0.423280,0,0,0
0.398860,0,0,0
0.377154,0,0,0
0.360874,0,0,0
0.360874,0,0,0
0.371727,0,0,0
0.393434,0,0,0
0.423280,0,0,0
0.450414,0,0,0
0.466694,0,0,0
0.469407,0,0,0
0.458554,0,0,0
0.439560,0,0,0
0.415140,0,0,0
0.393434,0,0,0
0.377154,0,0,0
0.374440,0,0,0
0.382580,0,0,0
0.396147,0,0,0
0.415140,0,0,0
0.423280,0,0,0
0.423280,0,0,0
0.417854,0,0,0
0.404287,0,0,0
0.390720,0,0,0
0.374440,0,0,0
0.363587,0,0,0
0.358160,0,0,0
0.358160,0,0,0
0.360874,0,0,0
0.369014,0,0,0
0.374440,0,0,0
0.382580,0,0,0
0.393434,0,0,0
0.409714,0,0,0
0.425994,0,0,0
0.447700,0,0,0
0.472120,0,0,0
0.488400,0,0,0
0.496540,0,0,0
0.493827,0,0,0
0.474834,0,0,0
0.439560,0,0,0
0.401574,0,0,0
0.363587,0,0,0
0.328314,0,0,0
0.309320,0,0,0
0.309320,0,0,0
0.328314,0,0,0
0.360874,0,0,0
0.390720,0,0,0
0.412427,0,0,0
0.423280,0,0,0
0.417854,0,0,0
0.396147,0,0,0
0.366300,0,0,0
0.331027,0,0,0
0.298467,0,0,0
0.276760,0,0,0
0.265907,0,0,0
0.265907,0,0,0
0.276760,0,0,0
0.290327,0,0,0
0.303894,0,0,0
0.320174,0,0,0
0.333740,0,0,0
0.350020,0,0,0
0.366300,0,0,0
0.379867,0,0,0
0.396147,0,0,0
0.409714,0,0,0
0.415140,0,0,0
0.417854,0,0,0
0.407000,0,0,0
0.388007,0,0,0
0.355447,0,0,0
0.317460,0,0,0
0.282187,0,0,0
0.244200,0,0,0
0.219780,0,0,0
0.200787,0,0,0
0.200787,0,0,0
0.219780,0,0,0
0.252340,0,0,0
0.293040,0,0,0
0.333740,0,0,0
0.366300,0,0,0
0.388007,0,0,0
0.398860,0,0,0
0.407000,0,0,0
0.409714,0,0,0
0.415140,0,0,0
0.423280,0,0,0
0.434134,0,0,0
0.447700,0,0,0
0.461267,0,0,0
0.477547,0,0,0
0.488400,0,0,0
0.493827,0,0,0
0.499254,0,0,0
0.501967,0,0,0
0.504681,0,0,0
0.504681,0,0,0
0.504681,0,0,0
0.496540,0,0,0
0.488400,0,0,0
0.477547,0,0,0
0.461267,0,0,0
0.455840,0,0,0
0.458554,0,0,0
0.472120,0,0,0
0.496540,0,0,0
0.531814,0,0,0
0.572514,0,0,0
0.610501,0,0,0
0.637634,0,0,0
0.645774,0,0,0
0.640347,0,0,0
0.618641,0,0,0
0.583367,0,0,0
0.545381,0,0,0
0.512821,0,0,0
0.482974,0,0,0
0.463980,0,0,0
0.463980,0,0,0
0.474834,0,0,0
0.496540,0,0,0
0.520961,0,0,0
0.548094,0,0,0
0.575227,0,0,0
0.599647,0,0,0
0.621354,0,0,0
0.637634,0,0,0
0.648487,0,0,0
0.651201,0,0,0
0.643061,0,0,0
0.632207,0,0,0
0.610501,0,0,0
0.591507,0,0,0
0.577941,0,0,0
0.564374,0,0,0
0.558947,0,0,0
0.556234,0,0,0
0.556234,0,0,0
0.556234,0,0,0
0.556234,0,0,0
0.550807,0,0,0
0.545381,0,0,0
0.539954,0,0,0
0.531814,0,0,0
0.523674,0,0,0
0.518247,0,0,0
0.512821,0,0,0
0.504681,0,0,0
0.501967,0,0,0
0.499254,0,0,0
0.491114,0,0,0
0.485687,0,0,0
0.485687,0,0,0
0.488400,0,0,0
0.499254,0,0,0
0.518247,0,0,0
0.537241,0,0,0
0.556234,0,0,0
0.564374,0,0,0
0.558947,0,0,0
0.548094,0,0,0
0.531814,0,0,0
0.518247,0,0,0
0.512821,0,0,0
0.520961,0,0,0
0.542667,0,0,0
0.567087,0,0,0
0.591507,0,0,0
0.605074,0,0,0
0.607787,0,0,0
0.594221,0,0,0
0.564374,0,0,0
0.534527,0,0,0
0.504681,0,0,0
0.485687,0,0,0
0.477547,0,0,0
0.480260,0,0,0
0.493827,0,0,0
0.510107,0,0,0
0.531814,0,0,0
0.545381,0,0,0
0.553521,0,0,0
0.553521,0,0,0
0.548094,0,0,0
0.542667,0,0,0
0.537241,0,0,0
0.537241,0,0,0
0.542667,0,0,0
0.548094,0,0,0
0.548094,0,0,0
0.542667,0,0,0
0.529101,0,0,0
0.510107,0,0,0
0.488400,0,0,0
0.466694,0,0,0
0.453127,0,0,0
0.447700,0,0,0
0.455840,0,0,0
0.474834,0,0,0
0.501967,0,0,0
0.520961,0,0,0
0.537241,0,0,0
0.542667,0,0,0
0.534527,0,0,0
0.518247,0,0,0
0.493827,0,0,0
0.469407,0,0,0
0.442274,0,0,0
0.423280,0,0,0
0.409714,0,0,0
0.407000,0,0,0
0.420567,0,0,0
0.442274,0,0,0
0.474834,0,0,0
0.518247,0,0,0
0.561661,0,0,0
0.596934,0,0,0
0.618641,0,0,0
0.618641,0,0,0
0.594221,0,0,0
0.550807,0,0,0
0.501967,0,0,0
0.458554,0,0,0
0.434134,0,0,0
0.428707,0,0,0
0.450414,0,0,0
0.499254,0,0,0
0.550807,0,0,0
0.599647,0,0,0
0.632207,0,0,0
0.640347,0,0,0
0.626781,0,0,0
0.596934,0,0,0
0.561661,0,0,0
0.523674,0,0,0
0.501967,0,0,0
0.485687,0,0,0
0.482974,0,0,0
0.485687,0,0,0
0.493827,0,0,0
0.501967,0,0,0
0.510107,0,0,0
0.518247,0,0,0
0.526387,0,0,0
0.542667,0,0,0
0.558947,0,0,0
0.577941,0,0,0
0.591507,0,0,0
0.596934,0,0,0
0.588794,0,0,0
0.572514,0,0,0
0.550807,0,0,0
0.529101,0,0,0
0.518247,0,0,0
0.512821,0,0,0
0.520961,0,0,0
0.537241,0,0,0
0.556234,0,0,0
0.569801,0,0,0
0.575227,0,0,0
0.569801,0,0,0
0.548094,0,0,0
0.523674,0,0,0
0.491114,0,0,0
0.466694,0,0,0
0.455840,0,0,0
0.461267,0,0,0
0.480260,0,0,0
0.512821,0,0,0
0.556234,0,0,0
0.596934,0,0,0
0.634921,0,0,0
0.653914,0,0,0
0.659341,0,0,0
0.651201,0,0,0
0.629494,0,0,0
0.602361,0,0,0
0.569801,0,0,0
0.534527,0,0,0
0.501967,0,0,0
0.472120,0,0,0
0.450414,0,0,0
0.439560,0,0,0
0.442274,0,0,0
0.461267,0,0,0
0.493827,0,0,0
0.534527,0,0,0
0.575227,0,0,0
0.602361,0,0,0
0.621354,0,0,0
0.621354,0,0,0
0.602361,0,0,0
0.575227,0,0,0
0.548094,0,0,0
0.523674,0,0,0
0.507394,0,0,0
0.491114,0,0,0
0.482974,0,0,0
0.472120,0,0,0
0.458554,0,0,0
0.444987,0,0,0
0.442274,0,0,0
0.444987,0,0,0
0.466694,0,0,0
0.501967,0,0,0
0.550807,0,0,0
0.599647,0,0,0
0.645774,0,0,0
0.672907,0,0,0
0.678334,0,0,0
0.670194,0,0,0
0.648487,0,0,0
0.624067,0,0,0
0.605074,0,0,0
0.586081,0,0,0
0.575227,0,0,0
0.569801,0,0,0
0.558947,0,0,0
0.548094,0,0,0
0.534527,0,0,0
0.518247,0,0,0
0.507394,0,0,0
0.501967,0,0,0
0.504681,0,0,0
0.512821,0,0,0
0.531814,0,0,0
0.550807,0,0,0
0.561661,0,0,0
0.567087,0,0,0
0.561661,0,0,0
0.545381,0,0,0
0.518247,0,0,0
0.491114,0,0,0
0.461267,0,0,0
0.444987,0,0,0
0.442274,0,0,0
0.453127,0,0,0
0.480260,0,0,0
0.512821,0,0,0
0.548094,0,0,0
0.586081,0,0,0
0.621354,0,0,0
0.645774,0,0,0
0.662054,0,0,0
0.670194,0,0,0
0.672907,0,0,0
0.672907,0,0,0
0.672907,0,0,0
0.672907,0,0,0
0.672907,0,0,0
0.672907,0,0,0
0.667481,0,0,0
0.656627,0,0,0
0.643061,0,0,0
0.624067,0,0,0
0.605074,0,0,0
0.588794,0,0,0
0.580654,0,0,0
0.583367,0,0,0
0.594221,0,0,0
0.613214,0,0,0
0.640347,0,0,0
0.662054,0,0,0
0.681047,0,0,0
0.689187,0,0,0
0.691901,0,0,0
0.681047,0,0,0
0.664767,0,0,0
0.637634,0,0,0
0.602361,0,0,0
0.575227,0,0,0
0.558947,0,0,0
0.556234,0,0,0
0.569801,0,0,0
0.599647,0,0,0
0.634921,0,0,0
0.672907,0,0,0
0.702754,0,0,0
0.716321,0,0,0
0.710894,0,0,0
0.689187,0,0,0
0.653914,0,0,0
0.621354,0,0,0
0.594221,0,0,0
0.583367,0,0,0
0.583367,0,0,0
0.591507,0,0,0
0.605074,0,0,0
0.621354,0,0,0
0.632207,0,0,0
0.637634,0,0,0
0.637634,0,0,0
0.632207,0,0,0
0.626781,0,0,0
0.621354,0,0,0
0.618641,0,0,0
0.618641,0,0,0
0.618641,0,0,0
0.615927,0,0,0
0.602361,0,0,0
0.586081,0,0,0
0.558947,0,0,0
0.529101,0,0,0
0.496540,0,0,0
0.469407,0,0,0
0.444987,0,0,0
0.434134,0,0,0
0.434134,0,0,0
0.439560,0,0,0
0.453127,0,0,0
0.466694,0,0,0
0.482974,0,0,0
0.501967,0,0,0
0.526387,0,0,0
0.553521,0,0,0
0.586081,0,0,0
0.618641,0,0,0
0.653914,0,0,0
0.686474,0,0,0
0.724461,0,0,0
0.765161,0,0,0
0.819427,0,0,0
0.881834,0,0,0
0.957808,0,0,0
1.050061,0,0,0
1.145028,0,0,0
1.234568,1,0,0
1.302401,0,0,0
1.332248,0,0,0
1.321395,0,0,0
1.256275,0,0,0
1.153168,0,0,0
1.022928,0,0,0
0.881834,0,0,0
0.754307,0,0,0
0.653914,0,0,0
0.591507,0,0,0
0.561661,0,0,0
0.558947,0,0,0
0.569801,0,0,0
0.575227,0,0,0
0.572514,0,0,0
0.556234,0,0,0
0.531814,0,0,0
0.507394,0,0,0
0.485687,0,0,0
0.472120,0,0,0
0.463980,0,0,0
0.463980,0,0,0
0.463980,0,0,0
0.466694,0,0,0
0.469407,0,0,0
0.474834,0,0,0
0.482974,0,0,0
0.501967,0,0,0
0.526387,0,0,0
0.561661,0,0,0
0.599647,0,0,0
0.626781,0,0,0
0.643061,0,0,0
0.643061,0,0,0
0.621354,0,0,0
0.580654,0,0,0
0.531814,0,0,0
0.485687,0,0,0
0.450414,0,0,0
0.434134,0,0,0
0.444987,0,0,0
0.474834,0,0,0
0.523674,0,0,0
0.572514,0,0,0
0.615927,0,0,0
0.643061,0,0,0
0.643061,0,0,0
0.621354,0,0,0
0.580654,0,0,0
0.526387,0,0,0
0.472120,0,0,0
0.431420,0,0,0
0.404287,0,0,0
0.407000,0,0,0
0.431420,0,0,0
0.463980,0,0,0
0.504681,0,0,0
0.537241,0,0,0
0.556234,0,0,0
0.556234,0,0,0
0.537241,0,0,0
0.504681,0,0,0
0.469407,0,0,0
0.442274,0,0,0
0.431420,0,0,0
0.439560,0,0,0
0.466694,0,0,0
0.499254,0,0,0
0.531814,0,0,0
0.556234,0,0,0
0.564374,0,0,0
0.553521,0,0,0
0.529101,0,0,0
0.504681,0,0,0
0.480260,0,0,0
0.474834,0,0,0
0.482974,0,0,0
0.507394,0,0,0
0.539954,0,0,0
0.567087,0,0,0
0.580654,0,0,0
0.583367,0,0,0
0.572514,0,0,0
0.553521,0,0,0
0.537241,0,0,0
0.523674,0,0,0
0.520961,0,0,0
0.526387,0,0,0
0.531814,0,0,0
0.534527,0,0,0
0.529101,0,0,0
0.510107,0,0,0
0.485687,0,0,0
0.463980,0,0,0
0.442274,0,0,0
0.436847,0,0,0
0.439560,0,0,0
0.455840,0,0,0
0.469407,0,0,0
0.482974,0,0,0
0.493827,0,0,0
0.499254,0,0,0
0.501967,0,0,0
0.501967,0,0,0
0.507394,0,0,0
0.515534,0,0,0
0.526387,0,0,0
0.534527,0,0,0
0.542667,0,0,0
0.537241,0,0,0
0.523674,0,0,0
0.501967,0,0,0
0.477547,0,0,0
0.458554,0,0,0
0.447700,0,0,0
0.453127,0,0,0
0.472120,0,0,0
0.504681,0,0,0
0.537241,0,0,0
0.558947,0,0,0
0.564374,0,0,0
0.542667,0,0,0
0.499254,0,0,0
0.439560,0,0,0
0.377154,0,0,0
0.325600,0,0,0
0.306607,0,0,0
0.312034,0,0,0
0.344594,0,0,0
0.396147,0,0,0
0.444987,0,0,0
0.474834,0,0,0
0.474834,0,0,0
0.447700,0,0,0
0.398860,0,0,0
0.352734,0,0,0
0.317460,0,0,0
0.314747,0,0,0
0.341880,0,0,0
0.393434,0,0,0
0.458554,0,0,0
0.523674,0,0,0
0.575227,0,0,0
0.599647,0,0,0
0.599647,0,0,0
0.583367,0,0,0
0.556234,0,0,0
0.534527,0,0,0
0.531814,0,0,0
0.548094,0,0,0
0.586081,0,0,0
0.626781,0,0,0
0.667481,0,0,0
0.697327,0,0,0
0.705467,0,0,0
0.689187,0,0,0
0.662054,0,0,0
0.629494,0,0,0
0.599647,0,0,0
0.586081,0,0,0
0.588794,0,0,0
0.607787,0,0,0
0.632207,0,0,0
0.648487,0,0,0
0.651201,0,0,0
0.637634,0,0,0
0.610501,0,0,0
0.575227,0,0,0
0.542667,0,0,0
0.520961,0,0,0
0.515534,0,0,0
0.531814,0,0,0
0.558947,0,0,0
0.599647,0,0,0
0.645774,0,0,0
0.686474,0,0,0
0.719034,0,0,0
0.735314,0,0,0
0.740741,0,0,0
0.735314,0,0,0
0.721747,0,0,0
0.700041,0,0,0
0.678334,0,0,0
0.662054,0,0,0
0.653914,0,0,0
0.653914,0,0,0
0.664767,0,0,0
0.681047,0,0,0
0.700041,0,0,0
0.721747,0,0,0
0.735314,0,0,0
0.740741,0,0,0
0.735314,0,0,0
0.724461,0,0,0
0.700041,0,0,0
0.678334,0,0,0
0.662054,0,0,0
0.656627,0,0,0
0.653914,0,0,0
0.653914,0,0,0
0.645774,0,0,0
0.632207,0,0,0
0.610501,0,0,0
0.583367,0,0,0
0.561661,0,0,0
0.553521,0,0,0
0.564374,0,0,0
0.594221,0,0,0
0.643061,0,0,0
0.697327,0,0,0
0.740741,0,0,0
0.767874,0,0,0
0.765161,0,0,0
0.743454,0,0,0
0.702754,0,0,0
0.659341,0,0,0
0.624067,0,0,0
0.605074,0,0,0
0.602361,0,0,0
0.615927,0,0,0
0.640347,0,0,0
0.662054,0,0,0
0.678334,0,0,0
0.689187,0,0,0
0.689187,0,0,0
0.689187,0,0,0
0.691901,0,0,0
0.700041,0,0,0
0.713607,0,0,0
0.727174,0,0,0
0.738027,0,0,0
0.738027,0,0,0
0.727174,0,0,0
0.705467,0,0,0
0.681047,0,0,0
0.651201,0,0,0
0.629494,0,0,0
0.621354,0,0,0
0.621354,0,0,0
0.632207,0,0,0
0.648487,0,0,0
0.651201,0,0,0
0.640347,0,0,0
0.618641,0,0,0
0.583367,0,0,0
0.548094,0,0,0
0.520961,0,0,0
0.512821,0,0,0
0.523674,0,0,0
0.558947,0,0,0
0.605074,0,0,0
0.656627,0,0,0
0.694614,0,0,0
0.716321,0,0,0
0.710894,0,0,0
0.683761,0,0,0
0.643061,0,0,0
0.596934,0,0,0
0.556234,0,0,0
0.531814,0,0,0
0.526387,0,0,0
0.539954,0,0,0
0.569801,0,0,0
0.605074,0,0,0
0.643061,0,0,0
0.672907,0,0,0
0.689187,0,0,0
0.697327,0,0,0
0.697327,0,0,0
0.686474,0,0,0
0.672907,0,0,0
0.653914,0,0,0
0.634921,0,0,0
0.618641,0,0,0
0.602361,0,0,0
0.591507,0,0,0
0.588794,0,0,0
0.591507,0,0,0
0.594221,0,0,0
0.599647,0,0,0
0.607787,0,0,0
0.610501,0,0,0
0.613214,0,0,0
0.610501,0,0,0
0.610501,0,0,0
0.610501,0,0,0
0.610501,0,0,0
0.615927,0,0,0
0.618641,0,0,0
0.621354,0,0,0
0.615927,0,0,0
0.607787,0,0,0
0.594221,0,0,0
0.575227,0,0,0
0.558947,0,0,0
0.548094,0,0,0
0.542667,0,0,0
0.548094,0,0,0
0.567087,0,0,0
0.591507,0,0,0
0.615927,0,0,0
0.632207,0,0,0
0.637634,0,0,0
0.632207,0,0,0
0.615927,0,0,0
0.602361,0,0,0
0.594221,0,0,0
0.594221,0,0,0
0.605074,0,0,0
0.618641,0,0,0
0.637634,0,0,0
0.653914,0,0,0
0.659341,0,0,0
0.662054,0,0,0
0.656627,0,0,0
0.651201,0,0,0
0.648487,0,0,0
0.648487,0,0,0
0.653914,0,0,0
0.656627,0,0,0
0.653914,0,0,0
0.645774,0,0,0
0.629494,0,0,0
0.610501,0,0,0
0.596934,0,0,0
0.586081,0,0,0
0.586081,0,0,0
0.596934,0,0,0
0.610501,0,0,0
0.621354,0,0,0
0.626781,0,0,0
0.615927,0,0,0
0.599647,0,0,0
0.583367,0,0,0
0.567087,0,0,0
0.564374,0,0,0
0.572514,0,0,0
0.591507,0,0,0
0.618641,0,0,0
0.640347,0,0,0
0.653914,0,0,0
0.653914,0,0,0
0.645774,0,0,0
0.632207,0,0,0
0.618641,0,0,0
0.613214,0,0,0
0.610501,0,0,0
0.615927,0,0,0
0.618641,0,0,0
0.615927,0,0,0
0.602361,0,0,0
0.588794,0,0,0
0.572514,0,0,0
0.567087,0,0,0
0.569801,0,0,0
0.586081,0,0,0
0.610501,0,0,0
0.637634,0,0,0
0.659341,0,0,0
0.672907,0,0,0
0.672907,0,0,0
0.659341,0,0,0
0.637634,0,0,0
0.618641,0,0,0
0.610501,0,0,0
0.613214,0,0,0
0.629494,0,0,0
0.659341,0,0,0
0.689187,0,0,0
0.719034,0,0,0
0.738027,0,0,0
0.746167,0,0,0
0.735314,0,0,0
0.710894,0,0,0
0.675621,0,0,0
0.640347,0,0,0
0.602361,0,0,0
0.575227,0,0,0
0.556234,0,0,0
0.542667,0,0,0
0.531814,0,0,0
0.531814,0,0,0
0.534527,0,0,0
0.545381,0,0,0
0.564374,0,0,0
0.586081,0,0,0
0.607787,0,0,0
0.629494,0,0,0
0.645774,0,0,0
0.653914,0,0,0
0.656627,0,0,0
0.653914,0,0,0
0.651201,0,0,0
0.651201,0,0,0
0.648487,0,0,0
0.648487,0,0,0
0.648487,0,0,0
0.643061,0,0,0
0.632207,0,0,0
0.615927,0,0,0
0.602361,0,0,0
0.594221,0,0,0
0.591507,0,0,0
0.599647,0,0,0
0.615927,0,0,0
0.640347,0,0,0
0.670194,0,0,0
0.697327,0,0,0
0.719034,0,0,0
0.732601,0,0,0
0.738027,0,0,0
0.732601,0,0,0
0.721747,0,0,0
0.708181,0,0,0
0.691901,0,0,0
0.675621,0,0,0
0.664767,0,0,0
0.656627,0,0,0
0.653914,0,0,0
0.653914,0,0,0
0.656627,0,0,0
0.653914,0,0,0
0.648487,0,0,0
0.640347,0,0,0
0.632207,0,0,0
0.624067,0,0,0
0.621354,0,0,0
0.626781,0,0,0
0.637634,0,0,0
0.659341,0,0,0
0.686474,0,0,0
0.719034,0,0,0
0.751594,0,0,0
0.776014,0,0,0
0.792294,0,0,0
0.800434,0,0,0
0.797721,0,0,0
0.784154,0,0,0
0.762447,0,0,0
0.738027,0,0,0
0.708181,0,0,0
0.683761,0,0,0
0.664767,0,0,0
0.651201,0,0,0
0.648487,0,0,0
0.645774,0,0,0
0.648487,0,0,0
0.651201,0,0,0
0.651201,0,0,0
0.648487,0,0,0
0.640347,0,0,0
0.634921,0,0,0
0.626781,0,0,0
0.621354,0,0,0
0.618641,0,0,0
0.618641,0,0,0
0.613214,0,0,0
0.605074,0,0,0
0.594221,0,0,0
0.577941,0,0,0
0.561661,0,0,0
0.545381,0,0,0
0.539954,0,0,0
0.537241,0,0,0
0.539954,0,0,0
0.548094,0,0,0
0.553521,0,0,0
0.550807,0,0,0
0.545381,0,0,0
0.534527,0,0,0
0.518247,0,0,0
0.504681,0,0,0
0.496540,0,0,0
0.501967,0,0,0
0.515534,0,0,0
0.531814,0,0,0
0.550807,0,0,0
0.569801,0,0,0
0.588794,0,0,0
0.602361,0,0,0
0.629494,0,0,0
0.656627,0,0,0
0.705467,0,0,0
0.770587,0,0,0
0.857414,0,0,0
0.957808,0,0,0
1.069054,1,0,0
1.172161,0,0,0
1.261701,0,0,0
1.324108,0,0,0
1.345815,0,0,0
1.321395,0,0,0
1.258988,0,0,0
1.155881,0,0,0
1.028354,0,0,0
0.900828,0,0,0
0.786867,0,0,0
0.702754,0,0,0
0.659341,0,0,0
0.648487,0,0,0
0.662054,0,0,0
0.683761,0,0,0
0.697327,0,0,0
0.694614,0,0,0
0.670194,0,0,0
0.626781,0,0,0
0.577941,0,0,0
0.539954,0,0,0
0.520961,0,0,0
0.526387,0,0,0
0.553521,0,0,0
0.588794,0,0,0
0.618641,0,0,0
0.634921,0,0,0
0.626781,0,0,0
0.594221,0,0,0
0.545381,0,0,0
0.485687,0,0,0
0.431420,0,0,0
0.393434,0,0,0
0.379867,0,0,0
0.390720,0,0,0
0.417854,0,0,0
0.450414,0,0,0
0.485687,0,0,0
0.507394,0,0,0
0.518247,0,0,0
0.515534,0,0,0
0.512821,0,0,0
0.510107,0,0,0
0.518247,0,0,0
0.537241,0,0,0
0.556234,0,0,0
0.575227,0,0,0
0.580654,0,0,0
0.572514,0,0,0
0.548094,0,0,0
0.518247,0,0,0
0.488400,0,0,0
0.472120,0,0,0
0.472120,0,0,0
0.482974,0,0,0
0.501967,0,0,0
0.526387,0,0,0
0.539954,0,0,0
0.539954,0,0,0
0.523674,0,0,0
0.491114,0,0,0
0.455840,0,0,0
0.420567,0,0,0
0.398860,0,0,0
0.398860,0,0,0
0.409714,0,0,0
0.439560,0,0,0
0.472120,0,0,0
0.507394,0,0,0
0.531814,0,0,0
0.545381,0,0,0
0.545381,0,0,0
0.534527,0,0,0
0.515534,0,0,0
0.499254,0,0,0
0.488400,0,0,0
0.485687,0,0,0
0.488400,0,0,0
0.493827,0,0,0
0.496540,0,0,0
0.496540,0,0,0
0.493827,0,0,0
0.482974,0,0,0
0.472120,0,0,0
0.455840,0,0,0
0.436847,0,0,0
0.417854,0,0,0
0.396147,0,0,0
0.382580,0,0,0
0.379867,0,0,0
0.388007,0,0,0
0.407000,0,0,0
0.439560,0,0,0
0.474834,0,0,0
0.501967,0,0,0
0.518247,0,0,0
0.510107,0,0,0
0.485687,0,0,0
0.444987,0,0,0
0.398860,0,0,0
0.358160,0,0,0
