-1.228508,0,0,0
-1.250693,0,0,0
-1.242374,0,0,0
-1.209096,0,0,0
-1.156406,0,0,0
-1.098170,0,0,0
-1.042707,0,0,0
-1.001109,0,0,0
-0.984470,0,0,0
-0.995563,0,0,0
-1.023295,0,0,0
-1.062119,0,0,0
-1.100943,0,0,0
-1.128674,0,0,0
-1.136994,0,0,0
-1.134221,0,0,0
-1.125901,0,0,0
-1.114809,0,0,0
-1.103716,0,0,0
-1.100943,0,0,0
-1.100943,0,0,0
-1.109262,0,0,0
-1.120355,0,0,0
-1.128674,0,0,0
-1.134221,0,0,0
-1.139767,0,0,0
-1.145313,0,0,0
-1.150860,0,0,0
-1.161952,0,0,0
-1.170272,0,0,0
-1.181364,0,0,0
-1.186911,0,0,0
-1.189684,0,0,0
-1.184138,0,0,0
-1.178591,0,0,0
-1.170272,0,0,0
-1.164725,0,0,0
-1.159179,0,0,0
-1.156406,0,0,0
-1.159179,0,0,0
-1.156406,0,0,0
-1.148087,0,0,0
-1.128674,0,0,0
-1.103716,0,0,0
-1.070438,0,0,0
-1.045480,0,0,0
-1.031614,0,0,0
-1.031614,0,0,0
-1.042707,0,0,0
-1.067665,0,0,0
-1.092623,0,0,0
-1.114809,0,0,0
-1.131448,0,0,0
-1.134221,0,0,0
-1.125901,0,0,0
-1.109262,0,0,0
-1.092623,0,0,0
-1.081531,0,0,0
-1.078758,0,0,0
-1.081531,0,0,0
-1.089850,0,0,0
-1.100943,0,0,0
-1.106489,0,0,0
-1.106489,0,0,0
-1.103716,0,0,0
-1.100943,0,0,0
-1.098170,0,0,0
-1.106489,0,0,0
-1.114809,0,0,0
-1.131448,0,0,0
-1.150860,0,0,0
-1.159179,0,0,0
-1.161952,0,0,0
-1.156406,0,0,0
-1.139767,0,0,0
-1.123128,0,0,0
-1.112035,0,0,0
-1.112035,0,0,0
-1.123128,0,0,0
-1.136994,0,0,0
-1.153633,0,0,0
-1.164725,0,0,0
-1.167499,0,0,0
-1.153633,0,0,0
-1.128674,0,0,0
-1.100943,0,0,0
-1.075984,0,0,0
-1.064892,0,0,0
-1.070438,0,0,0
-1.087077,0,0,0
-1.114809,0,0,0
-1.142540,0,0,0
-1.159179,0,0,0
-1.164725,0,0,0
-1.156406,0,0,0
-1.134221,0,0,0
-1.109262,0,0,0
-1.081531,0,0,0
-1.062119,0,0,0
-1.048253,0,0,0
-1.045480,0,0,0
-1.048253,0,0,0
-1.053799,0,0,0
-1.059346,0,0,0
-1.067665,0,0,0
-1.073211,0,0,0
-1.087077,0,0,0
-1.095397,0,0,0
-1.103716,0,0,0
-1.112035,0,0,0
-1.114809,0,0,0
-1.112035,0,0,0
-1.103716,0,0,0
-1.089850,0,0,0
-1.075984,0,0,0
-1.062119,0,0,0
-1.053799,0,0,0
-1.059346,0,0,0
-1.073211,0,0,0
-1.087077,0,0,0
-1.103716,0,0,0
-1.112035,0,0,0
-1.103716,0,0,0
-1.087077,0,0,0
-1.059346,0,0,0
-1.028841,0,0,0
-1.003882,0,0,0
-0.995563,0,0,0
-1.001109,0,0,0
-1.026068,0,0,0
-1.062119,0,0,0
-1.095397,0,0,0
-1.125901,0,0,0
-1.142540,0,0,0
-1.142540,0,0,0
-1.134221,0,0,0
-1.120355,0,0,0
-1.106489,0,0,0
-1.098170,0,0,0
-1.100943,0,0,0
-1.103716,0,0,0
-1.114809,0,0,0
-1.123128,0,0,0
-1.125901,0,0,0
-1.117582,0,0,0
-1.109262,0,0,0
-1.098170,0,0,0
-1.089850,0,0,0
-1.089850,0,0,0
-1.092623,0,0,0
-1.100943,0,0,0
-1.106489,0,0,0
-1.106489,0,0,0
-1.100943,0,0,0
-1.092623,0,0,0
-1.078758,0,0,0
-1.067665,0,0,0
-1.059346,0,0,0
-1.059346,0,0,0
-1.073211,0,0,0
-1.087077,0,0,0
-1.095397,0,0,0
-1.092623,0,0,0
-1.081531,0,0,0
-1.053799,0,0,0
-1.017748,0,0,0
-0.984470,0,0,0
-0.956739,0,0,0
-0.940100,0,0,0
-0.937327,0,0,0
-0.942873,0,0,0
-0.965058,0,0,0
-0.984470,0,0,0
-1.003882,0,0,0
-1.012202,0,0,0
-1.014975,0,0,0
-1.012202,0,0,0
-1.003882,0,0,0
-1.003882,0,0,0
-1.006656,0,0,0
-1.012202,0,0,0
-1.020521,0,0,0
-1.031614,0,0,0
-1.037160,0,0,0
-1.039933,0,0,0
-1.039933,0,0,0
-1.034387,0,0,0
-1.028841,0,0,0
-1.020521,0,0,0
-1.012202,0,0,0
-1.001109,0,0,0
-0.990017,0,0,0
-0.970605,0,0,0
-0.951192,0,0,0
-0.929007,0,0,0
-0.915141,0,0,0
-0.906822,0,0,0
-0.909595,0,0,0
-0.926234,0,0,0
-0.948419,0,0,0
-0.973378,0,0,0
-1.001109,0,0,0
-1.023295,0,0,0
-1.039933,0,0,0
-1.045480,0,0,0
-1.048253,0,0,0
-1.051026,0,0,0
-1.056572,0,0,0
-1.067665,0,0,0
-1.075984,0,0,0
-1.089850,0,0,0
-1.095397,0,0,0
-1.089850,0,0,0
-1.081531,0,0,0
-1.062119,0,0,0
-1.039933,0,0,0
-1.020521,0,0,0
-1.006656,0,0,0
-0.998336,0,0,0
-1.003882,0,0,0
-1.014975,0,0,0
-1.028841,0,0,0
-1.045480,0,0,0
-1.053799,0,0,0
-1.056572,0,0,0
-1.062119,0,0,0
-1.064892,0,0,0
-1.067665,0,0,0
-1.073211,0,0,0
-1.081531,0,0,0
-1.089850,0,0,0
-1.092623,0,0,0
-1.089850,0,0,0
-1.078758,0,0,0
-1.062119,0,0,0
-1.048253,0,0,0
-1.037160,0,0,0
-1.034387,0,0,0
-1.042707,0,0,0
-1.056572,0,0,0
-1.073211,0,0,0
-1.081531,0,0,0
-1.084304,0,0,0
-1.075984,0,0,0
-1.064892,0,0,0
-1.045480,0,0,0
-1.028841,0,0,0
-1.023295,0,0,0
-1.020521,0,0,0
-1.031614,0,0,0
-1.048253,0,0,0
-1.059346,0,0,0
-1.064892,0,0,0
-1.062119,0,0,0
-1.053799,0,0,0
-1.045480,0,0,0
-1.042707,0,0,0
-1.045480,0,0,0
-1.062119,0,0,0
-1.087077,0,0,0
-1.117582,0,0,0
-1.148087,0,0,0
-1.175818,0,0,0
-1.192457,0,0,0
-1.198003,0,0,0
-1.189684,0,0,0
-1.167499,0,0,0
-1.145313,0,0,0
-1.114809,0,0,0
-1.073211,0,0,0
-1.017748,0,0,0
-0.940100,0,0,0
-0.831947,0,0,0
-0.698835,0,0,0
-0.537992,0,0,0
-0.349418,0,0,0
-0.155297,0,0,0
0.041597,0,0,0
0.216306,0,0,0
0.357737,0,0,0
0.454798,1,0,0
0.496395,0,0,0
0.482529,0,0,0
0.415973,0,0,0
0.299501,0,0,0
0.144204,0,0,0
-0.044370,0,0,0
-0.241265,0,0,0
-0.438159,0,0,0
-0.610094,0,0,0
-0.751525,0,0,0
-0.856905,0,0,0
-0.917915,0,0,0
-0.940100,0,0,0
-0.934554,0,0,0
-0.917915,0,0,0
-0.898502,0,0,0
-0.892956,0,0,0
-0.906822,0,0,0
-0.940100,0,0,0
-0.981697,0,0,0
-1.028841,0,0,0
-1.064892,0,0,0
-1.089850,0,0,0
-1.100943,0,0,0
-1.098170,0,0,0
-1.081531,0,0,0
-1.067665,0,0,0
-1.059346,0,0,0
-1.059346,0,0,0
-1.067665,0,0,0
-1.078758,0,0,0
-1.084304,0,0,0
-1.081531,0,0,0
-1.073211,0,0,0
-1.056572,0,0,0
-1.037160,0,0,0
-1.023295,0,0,0
-1.012202,0,0,0
-1.009429,0,0,0
-1.014975,0,0,0
-1.020521,0,0,0
-1.031614,0,0,0
-1.034387,0,0,0
-1.034387,0,0,0
-1.031614,0,0,0
-1.028841,0,0,0
-1.026068,0,0,0
-1.034387,0,0,0
-1.037160,0,0,0
-1.039933,0,0,0
-1.039933,0,0,0
-1.031614,0,0,0
-1.020521,0,0,0
-1.014975,0,0,0
-1.012202,0,0,0
-1.020521,0,0,0
-1.037160,0,0,0
-1.062119,0,0,0
-1.089850,0,0,0
-1.112035,0,0,0
-1.120355,0,0,0
-1.114809,0,0,0
-1.092623,0,0,0
-1.056572,0,0,0
-1.023295,0,0,0
-0.998336,0,0,0
-0.987243,0,0,0
-0.995563,0,0,0
-1.017748,0,0,0
-1.045480,0,0,0
-1.070438,0,0,0
-1.089850,0,0,0
-1.087077,0,0,0
-1.070438,0,0,0
-1.045480,0,0,0
-1.020521,0,0,0
-1.001109,0,0,0
-1.001109,0,0,0
-1.009429,0,0,0
-1.026068,0,0,0
-1.042707,0,0,0
-1.051026,0,0,0
-1.051026,0,0,0
-1.039933,0,0,0
-1.014975,0,0,0
-0.992790,0,0,0
-0.976151,0,0,0
-0.965058,0,0,0
-0.976151,0,0,0
-0.995563,0,0,0
-1.023295,0,0,0
-1.045480,0,0,0
-1.059346,0,0,0
-1.056572,0,0,0
-1.048253,0,0,0
-1.028841,0,0,0
-1.003882,0,0,0
-0.984470,0,0,0
-0.967831,0,0,0
-0.959512,0,0,0
-0.959512,0,0,0
-0.965058,0,0,0
-0.970605,0,0,0
-0.976151,0,0,0
-0.981697,0,0,0
-0.987243,0,0,0
-0.998336,0,0,0
-1.009429,0,0,0
-1.023295,0,0,0
-1.031614,0,0,0
-1.037160,0,0,0
-1.028841,0,0,0
-1.014975,0,0,0
-0.995563,0,0,0
-0.970605,0,0,0
-0.942873,0,0,0
-0.920688,0,0,0
-0.904049,0,0,0
-0.895729,0,0,0
-0.892956,0,0,0
-0.884637,0,0,0
-0.876317,0,0,0
-0.856905,0,0,0
-0.834720,0,0,0
-0.812535,0,0,0
-0.793123,0,0,0
-0.787576,0,0,0
-0.790349,0,0,0
-0.801442,0,0,0
-0.818081,0,0,0
-0.834720,0,0,0
-0.840266,0,0,0
-0.837493,0,0,0
-0.818081,0,0,0
-0.793123,0,0,0
-0.765391,0,0,0
-0.748752,0,0,0
-0.734886,0,0,0
-0.729340,0,0,0
-0.732113,0,0,0
-0.732113,0,0,0
-0.726567,0,0,0
-0.715474,0,0,0
-0.698835,0,0,0
-0.673877,0,0,0
-0.648918,0,0,0
-0.632280,0,0,0
-0.621187,0,0,0
-0.618414,0,0,0
-0.623960,0,0,0
-0.632280,0,0,0
-0.640599,0,0,0
-0.640599,0,0,0
-0.643372,0,0,0
-0.648918,0,0,0
-0.662784,0,0,0
-0.684969,0,0,0
-0.718247,0,0,0
-0.765391,0,0,0
-0.809762,0,0,0
-0.848586,0,0,0
-0.881864,0,0,0
-0.892956,0,0,0
-0.892956,0,0,0
-0.881864,0,0,0
-0.870771,0,0,0
-0.865225,0,0,0
-0.870771,0,0,0
-0.881864,0,0,0
-0.904049,0,0,0
-0.923461,0,0,0
-0.940100,0,0,0
-0.948419,0,0,0
-0.948419,0,0,0
-0.940100,0,0,0
-0.934554,0,0,0
-0.934554,0,0,0
-0.940100,0,0,0
-0.953966,0,0,0
-0.976151,0,0,0
-1.001109,0,0,0
-1.020521,0,0,0
-1.026068,0,0,0
-1.023295,0,0,0
-1.009429,0,0,0
-0.990017,0,0,0
-0.970605,0,0,0
-0.951192,0,0,0
-0.940100,0,0,0
-0.929007,0,0,0
-0.931780,0,0,0
-0.940100,0,0,0
-0.951192,0,0,0
-0.967831,0,0,0
-0.987243,0,0,0
-1.009429,0,0,0
-1.034387,0,0,0
-1.059346,0,0,0
-1.075984,0,0,0
-1.078758,0,0,0
-1.067665,0,0,0
-1.042707,0,0,0
-1.009429,0,0,0
-0.976151,0,0,0
-0.942873,0,0,0
-0.923461,0,0,0
-0.917915,0,0,0
-0.923461,0,0,0
-0.942873,0,0,0
-0.965058,0,0,0
-0.973378,0,0,0
-0.970605,0,0,0
-0.953966,0,0,0
-0.926234,0,0,0
-0.901276,0,0,0
-0.884637,0,0,0
-0.881864,0,0,0
-0.901276,0,0,0
-0.934554,0,0,0
-0.973378,0,0,0
-1.009429,0,0,0
-1.034387,0,0,0
-1.039933,0,0,0
-1.026068,0,0,0
-0.995563,0,0,0
-0.962285,0,0,0
-0.931780,0,0,0
-0.920688,0,0,0
-0.920688,0,0,0
-0.937327,0,0,0
-0.967831,0,0,0
-0.998336,0,0,0
-1.026068,0,0,0
-1.045480,0,0,0
-1.053799,0,0,0
-1.053799,0,0,0
-1.045480,0,0,0
-1.034387,0,0,0
-1.023295,0,0,0
-1.014975,0,0,0
-1.001109,0,0,0
-0.990017,0,0,0
-0.976151,0,0,0
-0.959512,0,0,0
-0.948419,0,0,0
-0.945646,0,0,0
-0.945646,0,0,0
-0.956739,0,0,0
-0.976151,0,0,0
-0.992790,0,0,0
-1.012202,0,0,0
-1.023295,0,0,0
-1.028841,0,0,0
-1.026068,0,0,0
-1.017748,0,0,0
-1.003882,0,0,0
-0.987243,0,0,0
-0.973378,0,0,0
-0.956739,0,0,0
-0.942873,0,0,0
-0.923461,0,0,0
-0.904049,0,0,0
-0.884637,0,0,0
-0.873544,0,0,0
-0.862451,0,0,0
-0.865225,0,0,0
-0.876317,0,0,0
-0.895729,0,0,0
-0.917915,0,0,0
-0.942873,0,0,0
-0.953966,0,0,0
-0.956739,0,0,0
-0.948419,0,0,0
-0.934554,0,0,0
-0.926234,0,0,0
-0.923461,0,0,0
-0.931780,0,0,0
-0.951192,0,0,0
-0.973378,0,0,0
-0.992790,0,0,0
-1.001109,0,0,0
-0.998336,0,0,0
-0.978924,0,0,0
-0.951192,0,0,0
-0.917915,0,0,0
-0.887410,0,0,0
-0.873544,0,0,0
-0.876317,0,0,0
-0.890183,0,0,0
-0.917915,0,0,0
-0.942873,0,0,0
-0.962285,0,0,0
-0.976151,0,0,0
-0.987243,0,0,0
-0.990017,0,0,0
-0.992790,0,0,0
-0.990017,0,0,0
-0.990017,0,0,0
-0.981697,0,0,0
-0.976151,0,0,0
-0.956739,0,0,0
-0.929007,0,0,0
-0.898502,0,0,0
-0.867998,0,0,0
-0.845813,0,0,0
-0.840266,0,0,0
-0.848586,0,0,0
-0.873544,0,0,0
-0.915141,0,0,0
-0.953966,0,0,0
-0.987243,0,0,0
-1.003882,0,0,0
-0.998336,0,0,0
-0.973378,0,0,0
-0.931780,0,0,0
-0.890183,0,0,0
-0.854132,0,0,0
-0.834720,0,0,0
-0.831947,0,0,0
-0.848586,0,0,0
-0.876317,0,0,0
-0.906822,0,0,0
-0.937327,0,0,0
-0.959512,0,0,0
-0.973378,0,0,0
-0.978924,0,0,0
-0.976151,0,0,0
-0.967831,0,0,0
-0.956739,0,0,0
-0.948419,0,0,0
-0.937327,0,0,0
-0.926234,0,0,0
-0.915141,0,0,0
-0.901276,0,0,0
-0.895729,0,0,0
-0.892956,0,0,0
-0.895729,0,0,0
-0.904049,0,0,0
-0.909595,0,0,0
-0.917915,0,0,0
-0.923461,0,0,0
-0.926234,0,0,0
-0.915141,0,0,0
-0.904049,0,0,0
-0.892956,0,0,0
-0.884637,0,0,0
-0.884637,0,0,0
-0.895729,0,0,0
-0.915141,0,0,0
-0.937327,0,0,0
-0.953966,0,0,0
-0.967831,0,0,0
-0.970605,0,0,0
-0.962285,0,0,0
-0.945646,0,0,0
-0.926234,0,0,0
-0.906822,0,0,0
-0.895729,0,0,0
-0.890183,0,0,0
-0.887410,0,0,0
-0.887410,0,0,0
-0.884637,0,0,0
-0.881864,0,0,0
-0.870771,0,0,0
-0.859678,0,0,0
-0.854132,0,0,0
-0.848586,0,0,0
-0.851359,0,0,0
-0.854132,0,0,0
-0.856905,0,0,0
-0.859678,0,0,0
-0.856905,0,0,0
-0.848586,0,0,0
-0.840266,0,0,0
-0.834720,0,0,0
-0.834720,0,0,0
-0.843039,0,0,0
-0.859678,0,0,0
-0.876317,0,0,0
-0.890183,0,0,0
-0.898502,0,0,0
-0.890183,0,0,0
-0.870771,0,0,0
-0.840266,0,0,0
-0.806988,0,0,0
-0.779257,0,0,0
-0.757072,0,0,0
-0.751525,0,0,0
-0.759845,0,0,0
-0.779257,0,0,0
-0.801442,0,0,0
-0.820854,0,0,0
-0.840266,0,0,0
-0.851359,0,0,0
-0.859678,0,0,0
-0.865225,0,0,0
-0.870771,0,0,0
-0.873544,0,0,0
-0.876317,0,0,0
-0.873544,0,0,0
-0.865225,0,0,0
-0.854132,0,0,0
-0.834720,0,0,0
-0.812535,0,0,0
-0.793123,0,0,0
-0.784803,0,0,0
-0.787576,0,0,0
-0.804215,0,0,0
-0.826400,0,0,0
-0.854132,0,0,0
-0.879090,0,0,0
-0.895729,0,0,0
-0.904049,0,0,0
-0.904049,0,0,0
-0.895729,0,0,0
-0.884637,0,0,0
-0.876317,0,0,0
-0.867998,0,0,0
-0.873544,0,0,0
-0.884637,0,0,0
-0.898502,0,0,0
-0.915141,0,0,0
-0.934554,0,0,0
-0.948419,0,0,0
-0.967831,0,0,0
-0.984470,0,0,0
-0.990017,0,0,0
-0.990017,0,0,0
-0.981697,0,0,0
-0.959512,0,0,0
-0.931780,0,0,0
-0.895729,0,0,0
-0.856905,0,0,0
-0.820854,0,0,0
-0.798669,0,0,0
-0.795896,0,0,0
-0.806988,0,0,0
-0.834720,0,0,0
-0.867998,0,0,0
-0.901276,0,0,0
-0.926234,0,0,0
-0.937327,0,0,0
-0.940100,0,0,0
-0.937327,0,0,0
-0.929007,0,0,0
-0.920688,0,0,0
-0.917915,0,0,0
-0.912368,0,0,0
-0.909595,0,0,0
-0.904049,0,0,0
-0.887410,0,0,0
-0.865225,0,0,0
-0.840266,0,0,0
-0.815308,0,0,0
-0.806988,0,0,0
-0.818081,0,0,0
-0.851359,0,0,0
-0.901276,0,0,0
-0.959512,0,0,0
-1.009429,0,0,0
-1.048253,0,0,0
-1.067665,0,0,0
-1.059346,0,0,0
-1.028841,0,0,0
-0.984470,0,0,0
-0.937327,0,0,0
-0.898502,0,0,0
-0.870771,0,0,0
-0.848586,0,0,0
-0.831947,0,0,0
-0.806988,0,0,0
-0.765391,0,0,0
-0.698835,0,0,0
-0.604548,0,0,0
-0.479756,0,0,0
-0.327232,0,0,0
-0.160843,0,0,0
0.019412,0,0,0
0.191348,0,0,0
0.346644,0,0,0
0.471436,0,0,0
0.554631,0,0,0
0.587909,1,0,0
0.565724,0,0,0
0.479756,0,0,0
0.343871,0,0,0
0.166389,0,0,0
-0.036051,0,0,0
-0.244038,0,0,0
-0.440932,0,0,0
-0.610094,0,0,0
-0.745979,0,0,0
-0.837493,0,0,0
-0.895729,0,0,0
-0.923461,0,0,0
-0.929007,0,0,0
-0.929007,0,0,0
-0.926234,0,0,0
-0.917915,0,0,0
-0.906822,0,0,0
-0.892956,0,0,0
-0.876317,0,0,0
-0.865225,0,0,0
-0.851359,0,0,0
-0.843039,0,0,0
-0.843039,0,0,0
-0.859678,0,0,0
-0.884637,0,0,0
-0.920688,0,0,0
-0.953966,0,0,0
-0.976151,0,0,0
-0.987243,0,0,0
-0.973378,0,0,0
-0.945646,0,0,0
-0.909595,0,0,0
-0.873544,0,0,0
-0.837493,0,0,0
-0.812535,0,0,0
-0.804215,0,0,0
-0.801442,0,0,0
-0.806988,0,0,0
-0.818081,0,0,0
-0.826400,0,0,0
-0.834720,0,0,0
-0.840266,0,0,0
-0.848586,0,0,0
-0.862451,0,0,0
-0.881864,0,0,0
-0.898502,0,0,0
-0.912368,0,0,0
-0.917915,0,0,0
-0.912368,0,0,0
-0.904049,0,0,0
-0.890183,0,0,0
-0.876317,0,0,0
-0.867998,0,0,0
-0.867998,0,0,0
-0.879090,0,0,0
-0.898502,0,0,0
-0.917915,0,0,0
-0.929007,0,0,0
-0.931780,0,0,0
-0.917915,0,0,0
-0.892956,0,0,0
-0.865225,0,0,0
-0.837493,0,0,0
-0.820854,0,0,0
-0.809762,0,0,0
-0.812535,0,0,0
-0.815308,0,0,0
-0.823627,0,0,0
-0.831947,0,0,0
-0.829174,0,0,0
-0.823627,0,0,0
-0.815308,0,0,0
-0.812535,0,0,0
-0.818081,0,0,0
-0.834720,0,0,0
-0.856905,0,0,0
-0.879090,0,0,0
-0.898502,0,0,0
-0.906822,0,0,0
-0.904049,0,0,0
-0.895729,0,0,0
-0.881864,0,0,0
-0.867998,0,0,0
-0.862451,0,0,0
-0.865225,0,0,0
-0.879090,0,0,0
-0.901276,0,0,0
-0.920688,0,0,0
-0.931780,0,0,0
-0.934554,0,0,0
-0.923461,0,0,0
-0.901276,0,0,0
-0.870771,0,0,0
-0.840266,0,0,0
-0.809762,0,0,0
-0.782030,0,0,0
-0.762618,0,0,0
-0.748752,0,0,0
-0.740433,0,0,0
-0.737659,0,0,0
-0.743206,0,0,0
-0.751525,0,0,0
-0.770937,0,0,0
-0.795896,0,0,0
-0.823627,0,0,0
-0.845813,0,0,0
-0.856905,0,0,0
-0.859678,0,0,0
-0.845813,0,0,0
-0.826400,0,0,0
-0.801442,0,0,0
-0.773710,0,0,0
-0.754298,0,0,0
-0.743206,0,0,0
-0.743206,0,0,0
-0.745979,0,0,0
-0.751525,0,0,0
-0.743206,0,0,0
-0.732113,0,0,0
-0.715474,0,0,0
-0.690516,0,0,0
-0.668331,0,0,0
-0.648918,0,0,0
-0.635053,0,0,0
-0.629506,0,0,0
-0.626733,0,0,0
-0.621187,0,0,0
-0.618414,0,0,0
-0.610094,0,0,0
-0.596229,0,0,0
-0.587909,0,0,0
-0.587909,0,0,0
-0.599002,0,0,0
-0.618414,0,0,0
-0.643372,0,0,0
-0.665557,0,0,0
-0.668331,0,0,0
-0.654465,0,0,0
-0.621187,0,0,0
-0.568497,0,0,0
-0.510261,0,0,0
-0.457571,0,0,0
-0.424293,0,0,0
-0.413200,0,0,0
-0.424293,0,0,0
-0.454798,0,0,0
-0.499168,0,0,0
-0.537992,0,0,0
-0.568497,0,0,0
-0.585136,0,0,0
-0.587909,0,0,0
-0.585136,0,0,0
-0.582363,0,0,0
-0.585136,0,0,0
-0.601775,0,0,0
-0.623960,0,0,0
-0.654465,0,0,0
-0.684969,0,0,0
-0.709928,0,0,0
-0.729340,0,0,0
-0.737659,0,0,0
-0.743206,0,0,0
-0.748752,0,0,0
-0.757072,0,0,0
-0.770937,0,0,0
-0.784803,0,0,0
-0.795896,0,0,0
-0.798669,0,0,0
-0.793123,0,0,0
-0.782030,0,0,0
-0.765391,0,0,0
-0.751525,0,0,0
-0.743206,0,0,0
-0.748752,0,0,0
-0.765391,0,0,0
-0.790349,0,0,0
-0.820854,0,0,0
-0.845813,0,0,0
-0.859678,0,0,0
-0.865225,0,0,0
-0.854132,0,0,0
-0.843039,0,0,0
-0.831947,0,0,0
-0.826400,0,0,0
-0.831947,0,0,0
-0.845813,0,0,0
-0.862451,0,0,0
-0.879090,0,0,0
-0.890183,0,0,0
-0.895729,0,0,0
-0.892956,0,0,0
-0.881864,0,0,0
-0.873544,0,0,0
-0.867998,0,0,0
-0.873544,0,0,0
-0.876317,0,0,0
-0.884637,0,0,0
-0.890183,0,0,0
-0.892956,0,0,0
-0.890183,0,0,0
-0.887410,0,0,0
-0.890183,0,0,0
-0.895729,0,0,0
-0.906822,0,0,0
-0.920688,0,0,0
-0.934554,0,0,0
-0.945646,0,0,0
-0.942873,0,0,0
-0.926234,0,0,0
-0.898502,0,0,0
-0.859678,0,0,0
-0.823627,0,0,0
-0.793123,0,0,0
-0.779257,0,0,0
-0.779257,0,0,0
-0.795896,0,0,0
-0.815308,0,0,0
-0.834720,0,0,0
-0.848586,0,0,0
-0.848586,0,0,0
-0.843039,0,0,0
-0.829174,0,0,0
-0.815308,0,0,0
-0.806988,0,0,0
-0.809762,0,0,0
-0.815308,0,0,0
-0.831947,0,0,0
-0.845813,0,0,0
-0.854132,0,0,0
-0.856905,0,0,0
-0.854132,0,0,0
-0.845813,0,0,0
-0.837493,0,0,0
-0.826400,0,0,0
-0.823627,0,0,0
-0.823627,0,0,0
-0.834720,0,0,0
-0.848586,0,0,0
-0.859678,0,0,0
-0.873544,0,0,0
-0.884637,0,0,0
-0.892956,0,0,0
-0.898502,0,0,0
-0.895729,0,0,0
-0.892956,0,0,0
-0.881864,0,0,0
-0.870771,0,0,0
-0.856905,0,0,0
-0.845813,0,0,0
-0.837493,0,0,0
-0.831947,0,0,0
-0.840266,0,0,0
-0.854132,0,0,0
-0.876317,0,0,0
-0.901276,0,0,0
-0.917915,0,0,0
-0.920688,0,0,0
-0.904049,0,0,0
-0.862451,0,0,0
-0.812535,0,0,0
-0.757072,0,0,0
-0.707155,0,0,0
-0.676650,0,0,0
-0.668331,0,0,0
-0.682196,0,0,0
-0.718247,0,0,0
-0.765391,0,0,0
-0.806988,0,0,0
-0.840266,0,0,0
-0.848586,0,0,0
-0.843039,0,0,0
-0.826400,0,0,0
-0.806988,0,0,0
-0.790349,0,0,0
-0.793123,0,0,0
-0.806988,0,0,0
-0.829174,0,0,0
-0.856905,0,0,0
-0.881864,0,0,0
-0.890183,0,0,0
-0.884637,0,0,0
-0.867998,0,0,0
-0.840266,0,0,0
-0.815308,0,0,0
-0.793123,0,0,0
-0.776484,0,0,0
-0.768164,0,0,0
-0.762618,0,0,0
-0.754298,0,0,0
-0.748752,0,0,0
-0.743206,0,0,0
-0.732113,0,0,0
-0.726567,0,0,0
-0.729340,0,0,0
-0.737659,0,0,0
-0.754298,0,0,0
-0.773710,0,0,0
-0.790349,0,0,0
-0.798669,0,0,0
-0.801442,0,0,0
-0.790349,0,0,0
-0.773710,0,0,0
-0.759845,0,0,0
-0.743206,0,0,0
-0.740433,0,0,0
-0.740433,0,0,0
-0.748752,0,0,0
-0.762618,0,0,0
-0.782030,0,0,0
-0.793123,0,0,0
-0.804215,0,0,0
-0.809762,0,0,0
-0.815308,0,0,0
-0.820854,0,0,0
-0.829174,0,0,0
-0.834720,0,0,0
-0.837493,0,0,0
-0.834720,0,0,0
-0.829174,0,0,0
-0.820854,0,0,0
-0.812535,0,0,0
-0.806988,0,0,0
-0.809762,0,0,0
-0.818081,0,0,0
-0.829174,0,0,0
-0.843039,0,0,0
-0.851359,0,0,0
-0.845813,0,0,0
-0.826400,0,0,0
-0.795896,0,0,0
-0.757072,0,0,0
-0.721021,0,0,0
-0.698835,0,0,0
-0.684969,0,0,0
-0.687743,0,0,0
-0.707155,0,0,0
-0.732113,0,0,0
-0.757072,0,0,0
-0.776484,0,0,0
-0.787576,0,0,0
-0.790349,0,0,0
-0.790349,0,0,0
-0.790349,0,0,0
-0.793123,0,0,0
-0.806988,0,0,0
-0.818081,0,0,0
-0.834720,0,0,0
-0.843039,0,0,0
-0.834720,0,0,0
-0.823627,0,0,0
-0.798669,0,0,0
-0.773710,0,0,0
-0.748752,0,0,0
-0.732113,0,0,0
-0.726567,0,0,0
-0.729340,0,0,0
-0.740433,0,0,0
-0.751525,0,0,0
-0.754298,0,0,0
-0.757072,0,0,0
-0.748752,0,0,0
-0.737659,0,0,0
-0.729340,0,0,0
-0.723794,0,0,0
-0.729340,0,0,0
-0.734886,0,0,0
-0.743206,0,0,0
-0.751525,0,0,0
-0.754298,0,0,0
-0.748752,0,0,0
-0.737659,0,0,0
-0.726567,0,0,0
-0.715474,0,0,0
-0.712701,0,0,0
-0.712701,0,0,0
-0.718247,0,0,0
-0.718247,0,0,0
-0.715474,0,0,0
-0.704382,0,0,0
-0.687743,0,0,0
-0.665557,0,0,0
-0.643372,0,0,0
-0.626733,0,0,0
-0.618414,0,0,0
-0.618414,0,0,0
-0.632280,0,0,0
-0.651692,0,0,0
-0.671104,0,0,0
-0.687743,0,0,0
-0.698835,0,0,0
-0.704382,0,0,0
-0.709928,0,0,0
-0.718247,0,0,0
-0.734886,0,0,0
-0.754298,0,0,0
-0.776484,0,0,0
-0.793123,0,0,0
-0.809762,0,0,0
-0.818081,0,0,0
-0.818081,0,0,0
-0.809762,0,0,0
-0.798669,0,0,0
-0.790349,0,0,0
-0.784803,0,0,0
