2.045855,0,0,0
2.037715,0,0,0
2.026862,0,0,0
2.013295,0,0,0
2.007869,0,0,0
2.002442,0,0,0
1.999729,0,0,0
2.005155,0,0,0
2.007869,0,0,0
2.010582,0,0,0
2.010582,0,0,0
2.007869,0,0,0
1.999729,0,0,0
1.991589,0,0,0
1.983449,0,0,0
1.980735,0,0,0
1.980735,0,0,0
1.986162,0,0,0
1.991589,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.994302,0,0,0
1.997015,0,0,0
2.002442,0,0,0
2.013295,0,0,0
2.024149,0,0,0
2.032289,0,0,0
2.040429,0,0,0
2.045855,0,0,0
2.051282,0,0,0
2.056709,0,0,0
2.062135,0,0,0
2.064849,0,0,0
2.064849,0,0,0
2.067562,0,0,0
2.064849,0,0,0
2.062135,0,0,0
2.053995,0,0,0
2.048569,0,0,0
2.037715,0,0,0
2.037715,0,0,0
2.040429,0,0,0
2.048569,0,0,0
2.064849,0,0,0
2.083842,0,0,0
2.108262,0,0,0
2.138109,0,0,0
2.165242,0,0,0
2.195089,0,0,0
2.222222,0,0,0
2.246642,0,0,0
2.268349,0,0,0
2.281916,0,0,0
2.287342,0,0,0
2.279202,0,0,0
2.257496,0,0,0
2.222222,0,0,0
2.176096,0,0,0
2.124542,0,0,0
2.072989,0,0,0
2.029575,0,0,0
1.997015,0,0,0
1.978022,0,0,0
1.975309,0,0,0
1.983449,0,0,0
1.994302,0,0,0
2.007869,0,0,0
2.018722,1,0,0
2.024149,0,0,0
2.029575,0,0,0
2.037715,0,0,0
2.045855,0,0,0
2.067562,0,0,0
2.094695,0,0,0
2.124542,0,0,0
2.154389,0,0,0
2.173382,0,0,0
2.181522,0,0,0
2.181522,0,0,0
2.173382,0,0,0
2.159815,0,0,0
2.140822,0,0,0
2.127255,0,0,0
2.119115,0,0,0
2.116402,0,0,0
2.113689,0,0,0
2.108262,0,0,0
2.097409,0,0,0
2.081129,0,0,0
2.062135,0,0,0
2.037715,0,0,0
2.016009,0,0,0
1.999729,0,0,0
1.994302,0,0,0
1.994302,0,0,0
1.999729,0,0,0
2.010582,0,0,0
2.024149,0,0,0
2.029575,0,0,0
2.029575,0,0,0
2.024149,0,0,0
2.013295,0,0,0
2.005155,0,0,0
1.994302,0,0,0
1.986162,0,0,0
1.980735,0,0,0
1.983449,0,0,0
1.988875,0,0,0
1.999729,0,0,0
2.016009,0,0,0
2.029575,0,0,0
2.040429,0,0,0
2.048569,0,0,0
2.051282,0,0,0
2.045855,0,0,0
2.037715,0,0,0
2.024149,0,0,0
2.007869,0,0,0
1.994302,0,0,0
1.980735,0,0,0
1.972595,0,0,0
1.969882,0,0,0
1.972595,0,0,0
1.980735,0,0,0
1.994302,0,0,0
2.007869,0,0,0
2.024149,0,0,0
2.037715,0,0,0
2.045855,0,0,0
2.045855,0,0,0
2.048569,0,0,0
2.045855,0,0,0
2.048569,0,0,0
2.053995,0,0,0
2.059422,0,0,0
2.064849,0,0,0
2.064849,0,0,0
2.064849,0,0,0
2.053995,0,0,0
2.045855,0,0,0
2.035002,0,0,0
2.024149,0,0,0
2.018722,0,0,0
2.024149,0,0,0
2.035002,0,0,0
2.051282,0,0,0
2.067562,0,0,0
2.081129,0,0,0
2.086555,0,0,0
2.089269,0,0,0
2.083842,0,0,0
2.081129,0,0,0
2.075702,0,0,0
2.075702,0,0,0
2.081129,0,0,0
2.089269,0,0,0
2.100122,0,0,0
2.110975,0,0,0
2.121829,0,0,0
2.127255,0,0,0
2.129969,0,0,0
2.129969,0,0,0
2.129969,0,0,0
2.132682,0,0,0
2.138109,0,0,0
2.146249,0,0,0
2.157102,0,0,0
2.170669,0,0,0
2.181522,0,0,0
2.192376,0,0,0
2.197802,0,0,0
2.197802,0,0,0
2.203229,0,0,0
2.203229,0,0,0
2.203229,0,0,0
2.205942,0,0,0
2.205942,0,0,0
2.205942,0,0,0
2.197802,0,0,0
2.189662,0,0,0
2.178809,0,0,0
2.170669,0,0,0
2.157102,0,0,0
2.148962,0,0,0
2.140822,0,0,0
2.140822,0,0,0
2.140822,0,0,0
2.143535,0,0,0
2.143535,0,0,0
2.140822,0,0,0
2.138109,0,0,0
2.129969,0,0,0
2.124542,0,0,0
2.119115,0,0,0
2.113689,0,0,0
2.108262,0,0,0
2.105549,0,0,0
2.100122,0,0,0
2.094695,0,0,0
2.086555,0,0,0
2.075702,0,0,0
2.059422,0,0,0
2.051282,0,0,0
2.051282,0,0,0
2.051282,0,0,0
2.059422,0,0,0
2.067562,0,0,0
2.072989,0,0,0
2.081129,0,0,0
2.081129,0,0,0
2.081129,0,0,0
2.078415,0,0,0
2.075702,0,0,0
2.070275,0,0,0
2.067562,0,0,0
2.064849,0,0,0
2.056709,0,0,0
2.051282,0,0,0
2.045855,0,0,0
2.040429,0,0,0
2.043142,0,0,0
2.051282,0,0,0
2.064849,0,0,0
2.075702,0,0,0
2.081129,0,0,0
2.078415,0,0,0
2.067562,0,0,0
2.048569,0,0,0
2.029575,0,0,0
2.010582,0,0,0
1.999729,0,0,0
1.999729,0,0,0
2.013295,0,0,0
2.035002,0,0,0
2.059422,0,0,0
2.078415,0,0,0
2.091982,0,0,0
2.094695,0,0,0
2.086555,0,0,0
2.075702,0,0,0
2.062135,0,0,0
2.051282,0,0,0
2.051282,0,0,0
2.056709,0,0,0
2.070275,0,0,0
2.086555,0,0,0
2.100122,0,0,0
2.108262,0,0,0
2.108262,0,0,0
2.100122,0,0,0
2.086555,0,0,0
2.072989,0,0,0
2.062135,0,0,0
2.053995,0,0,0
2.053995,0,0,0
2.059422,0,0,0
2.064849,0,0,0
2.072989,0,0,0
2.083842,0,0,0
2.086555,0,0,0
2.086555,0,0,0
2.078415,0,0,0
2.072989,0,0,0
2.062135,0,0,0
2.048569,0,0,0
2.037715,0,0,0
2.026862,0,0,0
2.018722,0,0,0
2.016009,0,0,0
2.010582,0,0,0
2.010582,0,0,0
2.016009,0,0,0
2.016009,0,0,0
2.013295,0,0,0
2.010582,0,0,0
2.005155,0,0,0
2.002442,0,0,0
2.002442,0,0,0
2.005155,0,0,0
2.016009,0,0,0
2.029575,0,0,0
2.045855,0,0,0
2.064849,0,0,0
2.081129,0,0,0
2.091982,0,0,0
2.091982,0,0,0
2.083842,0,0,0
2.064849,0,0,0
2.043142,0,0,0
2.018722,0,0,0
1.999729,0,0,0
1.991589,0,0,0
1.994302,0,0,0
2.002442,0,0,0
2.018722,0,0,0
2.040429,0,0,0
2.053995,0,0,0
2.064849,0,0,0
2.062135,0,0,0
2.056709,0,0,0
2.043142,0,0,0
2.032289,0,0,0
2.024149,0,0,0
2.018722,0,0,0
2.018722,0,0,0
2.024149,0,0,0
2.032289,0,0,0
2.040429,0,0,0
2.043142,0,0,0
2.048569,0,0,0
2.048569,0,0,0
2.043142,0,0,0
2.040429,0,0,0
2.037715,0,0,0
2.037715,0,0,0
2.037715,0,0,0
2.043142,0,0,0
2.048569,0,0,0
2.053995,0,0,0
2.062135,0,0,0
2.067562,0,0,0
2.072989,0,0,0
2.075702,0,0,0
2.078415,0,0,0
2.075702,0,0,0
2.070275,0,0,0
2.064849,0,0,0
2.056709,0,0,0
2.051282,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.040429,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.037715,0,0,0
2.032289,0,0,0
2.024149,0,0,0
2.018722,0,0,0
2.016009,0,0,0
2.013295,0,0,0
2.021435,0,0,0
2.032289,0,0,0
2.048569,0,0,0
2.067562,0,0,0
2.083842,0,0,0
2.094695,0,0,0
2.097409,0,0,0
2.091982,0,0,0
2.078415,0,0,0
2.064849,0,0,0
2.051282,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.051282,0,0,0
2.059422,0,0,0
2.070275,0,0,0
2.081129,0,0,0
2.086555,0,0,0
2.086555,0,0,0
2.081129,0,0,0
2.075702,0,0,0
2.064849,0,0,0
2.056709,0,0,0
2.048569,0,0,0
2.045855,0,0,0
2.045855,0,0,0
2.040429,0,0,0
2.037715,0,0,0
2.037715,0,0,0
2.035002,0,0,0
2.037715,0,0,0
2.040429,0,0,0
2.043142,0,0,0
2.051282,0,0,0
2.059422,0,0,0
2.067562,0,0,0
2.075702,0,0,0
2.081129,0,0,0
2.081129,0,0,0
2.081129,0,0,0
2.078415,0,0,0
2.075702,0,0,0
2.067562,0,0,0
2.059422,0,0,0
2.048569,0,0,0
2.037715,0,0,0
2.024149,0,0,0
2.016009,0,0,0
2.007869,0,0,0
2.002442,0,0,0
1.999729,0,0,0
2.005155,0,0,0
2.010582,0,0,0
2.018722,0,0,0
2.026862,0,0,0
2.032289,0,0,0
2.035002,0,0,0
2.035002,0,0,0
2.035002,0,0,0
2.032289,0,0,0
2.029575,0,0,0
2.029575,0,0,0
2.029575,0,0,0
2.032289,0,0,0
2.037715,0,0,0
2.045855,0,0,0
2.056709,0,0,0
2.062135,0,0,0
2.064849,0,0,0
2.070275,0,0,0
2.075702,0,0,0
2.078415,0,0,0
2.086555,0,0,0
2.094695,0,0,0
2.102835,0,0,0
2.116402,0,0,0
2.124542,0,0,0
2.129969,0,0,0
2.138109,0,0,0
2.140822,0,0,0
2.138109,0,0,0
2.129969,0,0,0
2.127255,0,0,0
2.119115,0,0,0
2.110975,0,0,0
2.102835,0,0,0
2.097409,0,0,0
2.091982,0,0,0
2.089269,0,0,0
2.089269,0,0,0
2.094695,0,0,0
2.100122,0,0,0
2.110975,0,0,0
2.127255,0,0,0
2.140822,0,0,0
2.162529,0,0,0
2.181522,0,0,0
2.208656,0,0,0
2.238502,0,0,0
2.273776,0,0,0
2.311762,0,0,0
2.344322,0,0,0
2.366029,0,0,0
2.371456,0,0,0
2.357889,1,0,0
2.319902,0,0,0
2.262922,0,0,0
2.197802,0,0,0
2.129969,0,0,0
2.072989,0,0,0
2.029575,0,0,0
2.007869,0,0,0
2.007869,0,0,0
2.024149,0,0,0
2.051282,0,0,0
2.078415,0,0,0
2.100122,0,0,0
2.110975,0,0,0
2.116402,0,0,0
2.116402,0,0,0
2.110975,0,0,0
2.108262,0,0,0
2.108262,0,0,0
2.119115,0,0,0
2.129969,0,0,0
2.143535,0,0,0
2.154389,0,0,0
2.159815,0,0,0
2.157102,0,0,0
2.148962,0,0,0
2.138109,0,0,0
2.127255,0,0,0
2.116402,0,0,0
2.102835,0,0,0
2.089269,0,0,0
2.072989,0,0,0
2.053995,0,0,0
2.037715,0,0,0
2.018722,0,0,0
2.007869,0,0,0
1.999729,0,0,0
1.994302,0,0,0
1.997015,0,0,0
1.999729,0,0,0
2.005155,0,0,0
2.007869,0,0,0
2.005155,0,0,0
2.005155,0,0,0
2.005155,0,0,0
2.002442,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.997015,0,0,0
1.994302,0,0,0
1.994302,0,0,0
1.988875,0,0,0
1.986162,0,0,0
1.986162,0,0,0
1.986162,0,0,0
1.986162,0,0,0
1.988875,0,0,0
1.988875,0,0,0
1.988875,0,0,0
1.988875,0,0,0
1.983449,0,0,0
1.980735,0,0,0
1.975309,0,0,0
1.978022,0,0,0
1.986162,0,0,0
1.999729,0,0,0
2.010582,0,0,0
2.026862,0,0,0
2.040429,0,0,0
2.051282,0,0,0
2.053995,0,0,0
2.051282,0,0,0
2.045855,0,0,0
2.037715,0,0,0
2.026862,0,0,0
2.018722,0,0,0
2.007869,0,0,0
1.999729,0,0,0
1.994302,0,0,0
1.988875,0,0,0
1.986162,0,0,0
1.983449,0,0,0
1.983449,0,0,0
1.988875,0,0,0
1.997015,0,0,0
2.007869,0,0,0
2.021435,0,0,0
2.035002,0,0,0
2.045855,0,0,0
2.056709,0,0,0
2.059422,0,0,0
2.059422,0,0,0
2.053995,0,0,0
2.045855,0,0,0
2.040429,0,0,0
2.035002,0,0,0
2.035002,0,0,0
2.040429,0,0,0
2.048569,0,0,0
2.062135,0,0,0
2.072989,0,0,0
2.083842,0,0,0
2.089269,0,0,0
2.091982,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.089269,0,0,0
2.086555,0,0,0
2.075702,0,0,0
2.072989,0,0,0
2.067562,0,0,0
2.067562,0,0,0
2.067562,0,0,0
2.070275,0,0,0
2.075702,0,0,0
2.083842,0,0,0
2.094695,0,0,0
2.105549,0,0,0
2.113689,0,0,0
2.119115,0,0,0
2.121829,0,0,0
2.121829,0,0,0
2.121829,0,0,0
2.119115,0,0,0
2.119115,0,0,0
2.113689,0,0,0
2.108262,0,0,0
2.105549,0,0,0
2.100122,0,0,0
2.094695,0,0,0
2.089269,0,0,0
2.081129,0,0,0
2.075702,0,0,0
2.072989,0,0,0
2.070275,0,0,0
2.072989,0,0,0
2.072989,0,0,0
2.072989,0,0,0
2.072989,0,0,0
2.072989,0,0,0
2.075702,0,0,0
2.072989,0,0,0
2.072989,0,0,0
2.070275,0,0,0
2.062135,0,0,0
2.056709,0,0,0
2.051282,0,0,0
2.040429,0,0,0
2.032289,0,0,0
2.026862,0,0,0
2.024149,0,0,0
2.024149,0,0,0
2.032289,0,0,0
2.040429,0,0,0
2.051282,0,0,0
2.053995,0,0,0
2.053995,0,0,0
2.048569,0,0,0
2.037715,0,0,0
2.018722,0,0,0
2.007869,0,0,0
1.999729,0,0,0
1.999729,0,0,0
2.013295,0,0,0
2.035002,0,0,0
2.062135,0,0,0
2.086555,0,0,0
2.102835,0,0,0
2.108262,0,0,0
2.105549,0,0,0
2.089269,0,0,0
2.067562,0,0,0
2.045855,0,0,0
2.032289,0,0,0
2.018722,0,0,0
2.016009,0,0,0
2.021435,0,0,0
2.029575,0,0,0
2.035002,0,0,0
2.040429,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.037715,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.029575,0,0,0
2.024149,0,0,0
2.018722,0,0,0
2.016009,0,0,0
2.010582,0,0,0
2.007869,0,0,0
2.007869,0,0,0
2.005155,0,0,0
1.999729,0,0,0
1.997015,0,0,0
1.994302,0,0,0
1.991589,0,0,0
1.994302,0,0,0
1.997015,0,0,0
2.002442,0,0,0
2.007869,0,0,0
2.016009,0,0,0
2.018722,0,0,0
2.018722,0,0,0
2.016009,0,0,0
2.007869,0,0,0
2.002442,0,0,0
1.994302,0,0,0
1.988875,0,0,0
1.986162,0,0,0
1.986162,0,0,0
1.980735,0,0,0
1.978022,0,0,0
1.980735,0,0,0
1.980735,0,0,0
1.980735,0,0,0
1.983449,0,0,0
1.983449,0,0,0
1.986162,0,0,0
1.986162,0,0,0
1.986162,0,0,0
1.978022,0,0,0
1.972595,0,0,0
1.961742,0,0,0
1.959029,0,0,0
1.956315,0,0,0
1.959029,0,0,0
1.964455,0,0,0
1.964455,0,0,0
1.964455,0,0,0
1.964455,0,0,0
1.961742,0,0,0
1.961742,0,0,0
1.964455,0,0,0
1.967169,0,0,0
1.975309,0,0,0
1.983449,0,0,0
1.999729,0,0,0
2.007869,0,0,0
2.021435,0,0,0
2.029575,0,0,0
2.029575,0,0,0
2.032289,0,0,0
2.029575,0,0,0
2.026862,0,0,0
2.024149,0,0,0
2.021435,0,0,0
2.021435,0,0,0
2.024149,0,0,0
2.026862,0,0,0
2.029575,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.026862,0,0,0
2.021435,0,0,0
2.010582,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.999729,0,0,0
2.002442,0,0,0
2.010582,0,0,0
2.018722,0,0,0
2.029575,0,0,0
2.035002,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.026862,0,0,0
2.024149,0,0,0
2.024149,0,0,0
2.026862,0,0,0
2.029575,0,0,0
2.032289,0,0,0
2.029575,0,0,0
2.026862,0,0,0
2.018722,0,0,0
2.013295,0,0,0
2.005155,0,0,0
2.002442,0,0,0
2.005155,0,0,0
2.010582,0,0,0
2.024149,0,0,0
2.037715,0,0,0
2.048569,0,0,0
2.051282,0,0,0
2.051282,0,0,0
2.045855,0,0,0
2.037715,0,0,0
2.032289,0,0,0
2.029575,0,0,0
2.029575,0,0,0
2.040429,0,0,0
2.051282,0,0,0
2.067562,0,0,0
2.078415,0,0,0
2.086555,0,0,0
2.083842,0,0,0
2.078415,0,0,0
2.067562,0,0,0
2.059422,0,0,0
2.051282,0,0,0
2.048569,0,0,0
2.048569,0,0,0
2.048569,0,0,0
2.051282,0,0,0
2.053995,0,0,0
2.053995,0,0,0
2.051282,0,0,0
2.043142,0,0,0
2.037715,0,0,0
2.032289,0,0,0
2.029575,0,0,0
2.032289,0,0,0
2.032289,0,0,0
2.029575,0,0,0
2.024149,0,0,0
2.016009,0,0,0
2.007869,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.999729,0,0,0
2.002442,0,0,0
2.013295,0,0,0
2.024149,0,0,0
2.035002,0,0,0
2.040429,0,0,0
2.043142,0,0,0
2.043142,0,0,0
2.037715,0,0,0
2.026862,0,0,0
2.013295,0,0,0
1.999729,0,0,0
1.988875,0,0,0
1.980735,0,0,0
1.980735,0,0,0
1.988875,0,0,0
1.999729,0,0,0
2.010582,0,0,0
2.021435,0,0,0
2.029575,0,0,0
2.026862,0,0,0
2.018722,0,0,0
2.007869,0,0,0
1.994302,0,0,0
1.980735,0,0,0
1.980735,0,0,0
1.988875,0,0,0
2.002442,0,0,0
2.024149,0,0,0
2.051282,0,0,0
2.067562,0,0,0
2.083842,0,0,0
2.091982,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.086555,0,0,0
2.075702,0,0,0
2.064849,0,0,0
2.051282,0,0,0
2.037715,0,0,0
2.026862,0,0,0
2.016009,0,0,0
2.010582,0,0,0
2.013295,0,0,0
2.018722,0,0,0
2.029575,0,0,0
2.037715,0,0,0
2.040429,0,0,0
2.040429,0,0,0
2.035002,0,0,0
2.024149,0,0,0
2.013295,0,0,0
2.002442,0,0,0
1.991589,0,0,0
1.986162,0,0,0
1.983449,0,0,0
1.988875,0,0,0
1.997015,0,0,0
2.007869,0,0,0
2.024149,0,0,0
2.037715,0,0,0
2.053995,0,0,0
2.064849,0,0,0
2.070275,0,0,0
2.070275,0,0,0
2.064849,0,0,0
2.051282,0,0,0
2.035002,0,0,0
2.018722,0,0,0
2.010582,0,0,0
2.013295,0,0,0
2.018722,0,0,0
2.032289,0,0,0
2.048569,0,0,0
2.064849,0,0,0
2.070275,0,0,0
2.070275,0,0,0
2.064849,0,0,0
2.051282,0,0,0
2.045855,0,0,0
2.045855,0,0,0
2.059422,0,0,0
2.081129,0,0,0
2.108262,0,0,0
2.135395,0,0,0
2.157102,0,0,0
2.162529,0,0,0
2.159815,0,0,0
2.143535,0,0,0
2.119115,0,0,0
2.097409,0,0,0
2.078415,0,0,0
2.064849,0,0,0
2.059422,0,0,0
2.059422,0,0,0
2.062135,0,0,0
2.064849,0,0,0
2.067562,0,0,0
2.075702,0,0,0
2.086555,0,0,0
2.102835,0,0,0
2.121829,0,0,0
2.143535,0,0,0
2.170669,0,0,0
2.197802,0,0,0
2.222222,0,0,0
2.246642,0,0,0
2.268349,0,0,0
2.287342,0,0,0
2.309049,0,0,0
2.325329,0,0,0
2.341609,0,0,0
2.355176,0,0,0
2.355176,0,0,0
2.341609,1,0,0
2.311762,0,0,0
2.271062,0,0,0
2.216796,0,0,0
2.159815,0,0,0
2.105549,0,0,0
2.059422,0,0,0
2.029575,0,0,0
2.018722,0,0,0
2.024149,0,0,0
2.043142,0,0,0
2.067562,0,0,0
2.089269,0,0,0
2.108262,0,0,0
2.121829,0,0,0
2.129969,0,0,0
2.135395,0,0,0
2.140822,0,0,0
2.148962,0,0,0
2.162529,0,0,0
2.176096,0,0,0
2.184236,0,0,0
2.189662,0,0,0
2.178809,0,0,0
2.154389,0,0,0
2.127255,0,0,0
2.100122,0,0,0
2.075702,0,0,0
2.064849,0,0,0
2.059422,0,0,0
2.064849,0,0,0
2.072989,0,0,0
2.083842,0,0,0
2.089269,0,0,0
2.089269,0,0,0
2.081129,0,0,0
2.064849,0,0,0
2.051282,0,0,0
2.035002,0,0,0
2.024149,0,0,0
2.016009,0,0,0
2.010582,0,0,0
2.007869,0,0,0
2.002442,0,0,0
2.002442,0,0,0
2.002442,0,0,0
2.007869,0,0,0
2.016009,0,0,0
2.021435,0,0,0
2.026862,0,0,0
2.029575,0,0,0
2.029575,0,0,0
2.018722,0,0,0
2.007869,0,0,0
1.997015,0,0,0
1.988875,0,0,0
1.980735,0,0,0
1.980735,0,0,0
1.986162,0,0,0
1.994302,0,0,0
2.002442,0,0,0
2.007869,0,0,0
2.013295,0,0,0
2.010582,0,0,0
2.010582,0,0,0
2.002442,0,0,0
1.994302,0,0,0
1.986162,0,0,0
1.980735,0,0,0
1.975309,0,0,0
1.975309,0,0,0
1.978022,0,0,0
1.980735,0,0,0
1.988875,0,0,0
1.997015,0,0,0
2.007869,0,0,0
2.013295,0,0,0
2.021435,0,0,0
2.021435,0,0,0
2.021435,0,0,0
2.018722,0,0,0
2.016009,0,0,0
2.013295,0,0,0
2.010582,0,0,0
2.007869,0,0,0
2.005155,0,0,0
2.002442,0,0,0
2.002442,0,0,0
2.002442,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.999729,0,0,0
2.005155,0,0,0
2.010582,0,0,0
2.018722,0,0,0
2.029575,0,0,0
2.045855,0,0,0
2.062135,0,0,0
2.078415,0,0,0
2.089269,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.089269,0,0,0
2.089269,0,0,0
2.089269,0,0,0
2.094695,0,0,0
2.097409,0,0,0
2.102835,0,0,0
2.102835,0,0,0
2.105549,0,0,0
2.102835,0,0,0
2.097409,0,0,0
2.091982,0,0,0
2.089269,0,0,0
2.091982,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.094695,0,0,0
2.097409,0,0,0
2.097409,0,0,0
2.105549,0,0,0
2.110975,0,0,0
2.116402,0,0,0
2.121829,0,0,0
2.124542,0,0,0
2.119115,0,0,0
2.108262,0,0,0
2.091982,0,0,0
2.072989,0,0,0
2.056709,0,0,0
2.037715,0,0,0
2.024149,0,0,0
2.016009,0,0,0
2.016009,0,0,0
2.021435,0,0,0
2.032289,0,0,0
2.043142,0,0,0
2.051282,0,0,0
2.062135,0,0,0
2.064849,0,0,0
2.067562,0,0,0
2.070275,0,0,0
2.067562,0,0,0
2.064849,0,0,0
2.062135,0,0,0
2.056709,0,0,0
2.051282,0,0,0
2.045855,0,0,0
2.037715,0,0,0
2.029575,0,0,0
2.021435,0,0,0
2.013295,0,0,0
2.002442,0,0,0
1.994302,0,0,0
1.983449,0,0,0
1.975309,0,0,0
1.969882,0,0,0
1.964455,0,0,0
1.959029,0,0,0
1.964455,0,0,0
1.964455,0,0,0
1.972595,0,0,0
1.986162,0,0,0
1.999729,0,0,0
2.016009,0,0,0
2.032289,0,0,0
2.045855,0,0,0
2.053995,0,0,0
2.056709,0,0,0
2.053995,0,0,0
2.048569,0,0,0
2.040429,0,0,0
2.032289,0,0,0
2.024149,0,0,0
2.024149,0,0,0
2.024149,0,0,0
2.026862,0,0,0
2.029575,0,0,0
2.029575,0,0,0
2.024149,0,0,0
2.018722,0,0,0
2.010582,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.997015,0,0,0
1.999729,0,0,0
1.999729,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.994302,0,0,0
1.983449,0,0,0
1.975309,0,0,0
1.969882,0,0,0
1.967169,0,0,0
1.972595,0,0,0
1.978022,0,0,0
1.991589,0,0,0
2.005155,0,0,0
2.016009,0,0,0
2.029575,0,0,0
2.037715,0,0,0
2.040429,0,0,0
2.037715,0,0,0
2.029575,0,0,0
2.024149,0,0,0
2.016009,0,0,0
2.007869,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.999729,0,0,0
1.999729,0,0,0
2.002442,0,0,0
2.007869,0,0,0
2.005155,0,0,0
2.005155,0,0,0
2.005155,0,0,0
1.999729,0,0,0
1.997015,0,0,0
1.994302,0,0,0
1.986162,0,0,0
1.980735,0,0,0
1.972595,0,0,0
1.964455,0,0,0
1.953602,0,0,0
1.948175,0,0,0
1.942749,0,0,0
1.937322,0,0,0
1.940035,0,0,0
1.942749,0,0,0
1.950889,0,0,0
1.959029,0,0,0
1.964455,0,0,0
1.964455,0,0,0
1.956315,0,0,0
1.945462,0,0,0
1.934609,0,0,0
1.929182,0,0,0
1.929182,0,0,0
1.934609,0,0,0
1.950889,0,0,0
1.967169,0,0,0
1.978022,0,0,0
1.983449,0,0,0
1.975309,0,0,0
1.953602,0,0,0
1.931895,0,0,0
1.910189,0,0,0
1.902049,0,0,0
1.910189,0,0,0
1.931895,0,0,0
1.964455,0,0,0
2.007869,0,0,0
2.043142,0,0,0
2.067562,0,0,0
2.075702,0,0,0
2.070275,0,0,0
2.048569,0,0,0
2.021435,0,0,0
2.002442,0,0,0
1.991589,0,0,0
1.986162,0,0,0
1.997015,0,0,0
2.010582,0,0,0
2.029575,0,0,0
2.043142,0,0,0
2.053995,0,0,0
2.062135,0,0,0
2.064849,0,0,0
2.067562,0,0,0
2.078415,0,0,0
2.094695,0,0,0
2.116402,0,0,0
2.146249,0,0,0
2.178809,0,0,0
2.208656,0,0,0
2.235789,0,0,0
2.254782,0,0,0
2.268349,0,0,0
2.276489,0,0,0
2.268349,0,0,0
2.249356,1,0,0
2.216796,0,0,0
2.181522,0,0,0
2.138109,0,0,0
2.094695,0,0,0
2.048569,0,0,0
2.013295,0,0,0
1.991589,0,0,0
1.983449,0,0,0
1.988875,0,0,0
2.005155,0,0,0
2.024149,0,0,0
2.045855,0,0,0
2.064849,0,0,0
2.075702,0,0,0
2.078415,0,0,0
2.081129,0,0,0
2.078415,0,0,0
2.072989,0,0,0
2.067562,0,0,0
2.067562,0,0,0
2.070275,0,0,0
2.075702,0,0,0
2.086555,0,0,0
2.091982,0,0,0
2.097409,0,0,0
2.100122,0,0,0
2.091982,0,0,0
2.078415,0,0,0
2.053995,0,0,0
2.029575,0,0,0
2.005155,0,0,0
1.983449,0,0,0
1.969882,0,0,0
1.969882,0,0,0
1.975309,0,0,0
1.986162,0,0,0
1.999729,0,0,0
2.007869,0,0,0
2.010582,0,0,0
2.007869,0,0,0
1.999729,0,0,0
1.980735,0,0,0
1.964455,0,0,0
1.945462,0,0,0
1.934609,0,0,0
1.923755,0,0,0
1.926469,0,0,0
1.926469,0,0,0
1.934609,0,0,0
1.945462,0,0,0
1.953602,0,0,0
1.956315,0,0,0
1.956315,0,0,0
1.950889,0,0,0
1.945462,0,0,0
1.940035,0,0,0
1.934609,0,0,0
1.934609,0,0,0
1.937322,0,0,0
1.942749,0,0,0
1.950889,0,0,0
1.953602,0,0,0
1.956315,0,0,0
1.961742,0,0,0
1.961742,0,0,0
1.959029,0,0,0
1.961742,0,0,0
1.961742,0,0,0
1.964455,0,0,0
1.967169,0,0,0
1.969882,0,0,0
1.969882,0,0,0
1.964455,0,0,0
1.961742,0,0,0
1.953602,0,0,0
1.950889,0,0,0
1.948175,0,0,0
1.942749,0,0,0
1.937322,0,0,0
1.934609,0,0,0
1.931895,0,0,0
1.929182,0,0,0
1.926469,0,0,0
1.926469,0,0,0
1.931895,0,0,0
1.942749,0,0,0
1.953602,0,0,0
1.972595,0,0,0
1.983449,0,0,0
1.988875,0,0,0
1.988875,0,0,0
1.980735,0,0,0
1.967169,0,0,0
1.959029,0,0,0
1.950889,0,0,0
