-3.563505,0,0,0
-3.682751,0,0,0
-3.849140,0,0,0
-3.996118,0,0,0
-4.070993,0,0,0
-4.046034,0,0,0
-3.929562,0,0,0
-3.771492,0,0,0
-3.630061,0,0,0
-3.560732,0,0,0
-3.594010,0,0,0
-3.710483,0,0,0
-3.871326,0,0,0
-4.012757,0,0,0
-4.082085,0,0,0
-4.051581,0,0,0
-3.937881,0,0,0
-3.777038,0,0,0
-3.641154,0,0,0
-3.571825,0,0,0
-3.605103,0,0,0
-3.721575,0,0,0
-3.876872,0,0,0
-4.012757,0,0,0
-4.073766,0,0,0
-4.034942,0,0,0
-3.912923,0,0,0
-3.752080,0,0,0
-3.610649,0,0,0
-3.544093,0,0,0
-3.574598,0,0,0
-3.688297,0,0,0
-3.843594,0,0,0
-3.979479,0,0,0
-4.040488,0,0,0
-4.009983,0,0,0
-3.893511,0,0,0
-3.738214,0,0,0
-3.607876,0,0,0
-3.555186,0,0,0
-3.596783,0,0,0
-3.718802,0,0,0
-3.874099,0,0,0
-4.001664,0,0,0
-4.046034,0,0,0
-3.993344,0,0,0
-3.849140,0,0,0
-3.666112,0,0,0
-3.510815,0,0,0
-3.438713,0,0,0
-3.474764,0,0,0
-3.602329,0,0,0
-3.774265,0,0,0
-3.921242,0,0,0
-3.993344,0,0,0
-3.957293,0,0,0
-3.835275,0,0,0
-3.674432,0,0,0
-3.533001,0,0,0
-3.471991,0,0,0
-3.513588,0,0,0
-3.646700,0,0,0
-3.821409,0,0,0
-3.979479,0,0,0
-4.054354,0,0,0
-4.026622,0,0,0
-3.901830,0,0,0
-3.735441,0,0,0
-3.582917,0,0,0
-3.505269,0,0,0
-3.519135,0,0,0
-3.624515,0,0,0
-3.771492,0,0,0
-3.899057,0,0,0
-3.962840,0,0,0
-3.932335,0,0,0
-3.824182,0,0,0
-3.679978,0,0,0
-3.563505,0,0,0
-3.521908,0,0,0
-3.580144,0,0,0
-3.721575,0,0,0
-3.896284,0,0,0
-4.040488,0,0,0
-4.101498,0,0,0
-4.059900,0,0,0
-3.926789,0,0,0
-3.757626,0,0,0
-3.613422,0,0,0
-3.546866,0,0,0
-3.588464,0,0,0
-3.718802,0,0,0
-3.893511,0,0,0
-4.040488,0,0,0
-4.115363,0,0,0
-4.084859,0,0,0
-3.960067,0,0,0
-3.793677,0,0,0
-3.646700,0,0,0
-3.574598,0,0,0
-3.599556,0,0,0
-3.713256,0,0,0
-3.863006,0,0,0
-3.990571,0,0,0
-4.048808,0,0,0
-4.004437,0,0,0
-3.879645,0,0,0
-3.716029,0,0,0
-3.580144,0,0,0
-3.513588,0,0,0
-3.555186,0,0,0
-3.682751,0,0,0
-3.854687,0,0,0
-4.009983,0,0,0
-4.095951,0,0,0
-4.084859,0,0,0
-3.996118,0,0,0
-3.876872,0,0,0
-3.779811,0,0,0
-3.749307,0,0,0
-3.807543,0,0,0
-3.932335,0,0,0
-4.082085,0,0,0
-4.190238,0,0,0
-4.206877,0,0,0
-4.112590,0,0,0
-3.924016,0,0,0
-3.682751,0,0,0
-3.449806,0,0,0
-3.272324,0,0,0
-3.164171,0,0,0
-3.117027,0,0,0
-3.078203,0,0,0
-2.997781,0,0,0
-2.845258,0,0,0
-2.606767,0,0,0
-2.323905,0,0,0
-2.054908,1,0,0
-1.877427,0,0,0
-1.844149,0,0,0
-1.985580,0,0,0
-2.268441,0,0,0
-2.634498,0,0,0
-3.000555,0,0,0
-3.300055,0,0,0
-3.480311,0,0,0
-3.552413,0,0,0
-3.552413,0,0,0
-3.527454,0,0,0
-3.541320,0,0,0
-3.616195,0,0,0
-3.746534,0,0,0
-3.904603,0,0,0
-4.032169,0,0,0
-4.082085,0,0,0
-4.040488,0,0,0
-3.921242,0,0,0
-3.768719,0,0,0
-3.643927,0,0,0
-3.594010,0,0,0
-3.635607,0,0,0
-3.757626,0,0,0
-3.907377,0,0,0
-4.026622,0,0,0
-4.068220,0,0,0
-4.018303,0,0,0
-3.887965,0,0,0
-3.729895,0,0,0
-3.602329,0,0,0
-3.555186,0,0,0
-3.607876,0,0,0
-3.743760,0,0,0
-3.910150,0,0,0
-4.048808,0,0,0
-4.104271,0,0,0
-4.062673,0,0,0
-3.940654,0,0,0
-3.779811,0,0,0
-3.649473,0,0,0
-3.596783,0,0,0
-3.635607,0,0,0
-3.760399,0,0,0
-3.912923,0,0,0
-4.040488,0,0,0
-4.090405,0,0,0
-4.046034,0,0,0
-3.924016,0,0,0
-3.777038,0,0,0
-3.660566,0,0,0
-3.624515,0,0,0
-3.679978,0,0,0
-3.807543,0,0,0
-3.957293,0,0,0
-4.065446,0,0,0
-4.090405,0,0,0
-4.012757,0,0,0
-3.857460,0,0,0
-3.682751,0,0,0
-3.546866,0,0,0
-3.508042,0,0,0
-3.577371,0,0,0
-3.735441,0,0,0
-3.918469,0,0,0
-4.065446,0,0,0
-4.120910,0,0,0
-4.062673,0,0,0
-3.912923,0,0,0
-3.724348,0,0,0
-3.566278,0,0,0
-3.491403,0,0,0
-3.519135,0,0,0
-3.632834,0,0,0
-3.788131,0,0,0
-3.921242,0,0,0
-3.982252,0,0,0
-3.943428,0,0,0
-3.824182,0,0,0
-3.674432,0,0,0
-3.555186,0,0,0
-3.513588,0,0,0
-3.563505,0,0,0
-3.685524,0,0,0
-3.832501,0,0,0
-3.943428,0,0,0
-3.973932,0,0,0
-3.907377,0,0,0
-3.765946,0,0,0
-3.599556,0,0,0
-3.474764,0,0,0
-3.427621,0,0,0
-3.488630,0,0,0
-3.624515,0,0,0
-3.788131,0,0,0
-3.910150,0,0,0
-3.951747,0,0,0
-3.882418,0,0,0
-3.738214,0,0,0
-3.566278,0,0,0
-3.427621,0,0,0
-3.374931,0,0,0
-3.422074,0,0,0
-3.552413,0,0,0
-3.716029,0,0,0
-3.843594,0,0,0
-3.893511,0,0,0
-3.843594,0,0,0
-3.713256,0,0,0
-3.552413,0,0,0
-3.424847,0,0,0
-3.369384,0,0,0
-3.410982,0,0,0
-3.521908,0,0,0
-3.655019,0,0,0
-3.749307,0,0,0
-3.763172,0,0,0
-3.685524,0,0,0
-3.535774,0,0,0
-3.366611,0,0,0
-3.239046,0,0,0
-3.197449,0,0,0
-3.258458,0,0,0
-3.394343,0,0,0
-3.546866,0,0,0
-3.657793,0,0,0
-3.677205,0,0,0
-3.591237,0,0,0
-3.422074,0,0,0
-3.230727,0,0,0
-3.072657,0,0,0
-3.003328,0,0,0
-3.042152,0,0,0
-3.161398,0,0,0
-3.316694,0,0,0
-3.438713,0,0,0
-3.483084,0,0,0
-3.433167,0,0,0
-3.300055,0,0,0
-3.144759,0,0,0
-3.028286,0,0,0
-2.992235,0,0,0
-3.056018,0,0,0
-3.197449,0,0,0
-3.363838,0,0,0
-3.496950,0,0,0
-3.549639,0,0,0
-3.505269,0,0,0
-3.386023,0,0,0
-3.236273,0,0,0
-3.117027,0,0,0
-3.080976,0,0,0
-3.139212,0,0,0
-3.272324,0,0,0
-3.424847,0,0,0
-3.546866,0,0,0
-3.591237,0,0,0
-3.546866,0,0,0
-3.441486,0,0,0
-3.316694,0,0,0
-3.230727,0,0,0
-3.230727,0,0,0
-3.319468,0,0,0
-3.477537,0,0,0
-3.649473,0,0,0
-3.777038,0,0,0
-3.813089,0,0,0
-3.752080,0,0,0
-3.613422,0,0,0
-3.455352,0,0,0
-3.344426,0,0,0
-3.319468,0,0,0
-3.399889,0,0,0
-3.546866,0,0,0
-3.721575,0,0,0
-3.854687,0,0,0
-3.899057,0,0,0
-3.846367,0,0,0
-3.716029,0,0,0
-3.560732,0,0,0
-3.449806,0,0,0
-3.416528,0,0,0
-3.485857,0,0,0
-3.618968,0,0,0
-3.771492,0,0,0
-3.876872,0,0,0
-3.893511,0,0,0
-3.810316,0,0,0
-3.660566,0,0,0
-3.494176,0,0,0
-3.369384,0,0,0
-3.336106,0,0,0
-3.402662,0,0,0
-3.541320,0,0,0
-3.702163,0,0,0
-3.821409,0,0,0
-3.849140,0,0,0
-3.785358,0,0,0
-3.649473,0,0,0
-3.494176,0,0,0
-3.391570,0,0,0
-3.377704,0,0,0
-3.463672,0,0,0
-3.621742,0,0,0
-3.796450,0,0,0
-3.926789,0,0,0
-3.965613,0,0,0
-3.901830,0,0,0
-3.754853,0,0,0
-3.582917,0,0,0
-3.455352,0,0,0
-3.405435,0,0,0
-3.460899,0,0,0
-3.585691,0,0,0
-3.729895,0,0,0
-3.838048,0,0,0
-3.863006,0,0,0
-3.790904,0,0,0
-3.649473,0,0,0
-3.494176,0,0,0
-3.377704,0,0,0
-3.344426,0,0,0
-3.410982,0,0,0
-3.541320,0,0,0
-3.693844,0,0,0
-3.810316,0,0,0
-3.838048,0,0,0
-3.774265,0,0,0
-3.643927,0,0,0
-3.499723,0,0,0
-3.399889,0,0,0
-3.391570,0,0,0
-3.471991,0,0,0
-3.621742,0,0,0
-3.782585,0,0,0
-3.887965,0,0,0
-3.907377,0,0,0
-3.826955,0,0,0
-3.674432,0,0,0
-3.505269,0,0,0
-3.380477,0,0,0
-3.341653,0,0,0
-3.408209,0,0,0
-3.544093,0,0,0
-3.699390,0,0,0
-3.810316,0,0,0
-3.835275,0,0,0
-3.768719,0,0,0
-3.632834,0,0,0
-3.485857,0,0,0
-3.380477,0,0,0
-3.361065,0,0,0
-3.435940,0,0,0
-3.574598,0,0,0
-3.729895,0,0,0
-3.835275,0,0,0
-3.854687,0,0,0
-3.774265,0,0,0
-3.624515,0,0,0
-3.460899,0,0,0
-3.347199,0,0,0
-3.325014,0,0,0
-3.397116,0,0,0
-3.538547,0,0,0
-3.696617,0,0,0
-3.807543,0,0,0
-3.832501,0,0,0
-3.765946,0,0,0
-3.621742,0,0,0
-3.466445,0,0,0
-3.358292,0,0,0
-3.333333,0,0,0
-3.405435,0,0,0
-3.541320,0,0,0
-3.685524,0,0,0
-3.785358,0,0,0
-3.796450,0,0,0
-3.713256,0,0,0
-3.566278,0,0,0
-3.408209,0,0,0
-3.300055,0,0,0
-3.283417,0,0,0
-3.361065,0,0,0
-3.502496,0,0,0
-3.655019,0,0,0
-3.757626,0,0,0
-3.768719,0,0,0
-3.682751,0,0,0
-3.530227,0,0,0
-3.372158,0,0,0
-3.264004,0,0,0
-3.250139,0,0,0
-3.336106,0,0,0
-3.491403,0,0,0
-3.657793,0,0,0
-3.771492,0,0,0
-3.790904,0,0,0
-3.710483,0,0,0
-3.555186,0,0,0
-3.383250,0,0,0
-3.261231,0,0,0
-3.222407,0,0,0
-3.288963,0,0,0
-3.419301,0,0,0
-3.563505,0,0,0
-3.660566,0,0,0
-3.671658,0,0,0
-3.585691,0,0,0
-3.438713,0,0,0
-3.283417,0,0,0
-3.180810,0,0,0
-3.172490,0,0,0
-3.258458,0,0,0
-3.413755,0,0,0
-3.580144,0,0,0
-3.693844,0,0,0
-3.718802,0,0,0
-3.641154,0,0,0
-3.496950,0,0,0
-3.333333,0,0,0
-3.219634,0,0,0
-3.191902,0,0,0
-3.255685,0,0,0
-3.386023,0,0,0
-3.524681,0,0,0
-3.613422,0,0,0
-3.621742,0,0,0
-3.538547,0,0,0
-3.399889,0,0,0
-3.255685,0,0,0
-3.161398,0,0,0
-3.161398,0,0,0
-3.255685,0,0,0
-3.410982,0,0,0
-3.563505,0,0,0
-3.660566,0,0,0
-3.663339,0,0,0
-3.566278,0,0,0
-3.408209,0,0,0
-3.241819,0,0,0
-3.133666,0,0,0
-3.122573,0,0,0
-3.208541,0,0,0
-3.358292,0,0,0
-3.519135,0,0,0
-3.630061,0,0,0
-3.649473,0,0,0
-3.569052,0,0,0
-3.424847,0,0,0
-3.266778,0,0,0
-3.161398,0,0,0
-3.147532,0,0,0
-3.225180,0,0,0
-3.369384,0,0,0
-3.519135,0,0,0
-3.616195,0,0,0
-3.630061,0,0,0
-3.546866,0,0,0
-3.399889,0,0,0
-3.244592,0,0,0
-3.136439,0,0,0
-3.117027,0,0,0
-3.189129,0,0,0
-3.327787,0,0,0
-3.471991,0,0,0
-3.571825,0,0,0
-3.580144,0,0,0
-3.496950,0,0,0
-3.361065,0,0,0
-3.219634,0,0,0
-3.125347,0,0,0
-3.122573,0,0,0
-3.205768,0,0,0
-3.341653,0,0,0
-3.480311,0,0,0
-3.563505,0,0,0
-3.546866,0,0,0
-3.447033,0,0,0
-3.286190,0,0,0
-3.125347,0,0,0
-3.025513,0,0,0
-3.019967,0,0,0
-3.117027,0,0,0
-3.266778,0,0,0
-3.422074,0,0,0
-3.516362,0,0,0
-3.521908,0,0,0
-3.430394,0,0,0
-3.272324,0,0,0
-3.114254,0,0,0
-3.014420,0,0,0
-3.003328,0,0,0
-3.086522,0,0,0
-3.236273,0,0,0
-3.380477,0,0,0
-3.474764,0,0,0
-3.474764,0,0,0
-3.380477,0,0,0
-3.227953,0,0,0
-3.072657,0,0,0
-2.978369,0,0,0
-2.981143,0,0,0
-3.078203,0,0,0
-3.239046,0,0,0
-3.410982,0,0,0
-3.527454,0,0,0
-3.549639,0,0,0
-3.477537,0,0,0
-3.338880,0,0,0
-3.189129,0,0,0
-3.089296,0,0,0
-3.075430,0,0,0
-3.147532,0,0,0
-3.277870,0,0,0
-3.410982,0,0,0
-3.488630,0,0,0
-3.483084,0,0,0
-3.391570,0,0,0
-3.244592,0,0,0
-3.103161,0,0,0
-3.014420,0,0,0
-3.022740,0,0,0
-3.119800,0,0,0
-3.275097,0,0,0
-3.424847,0,0,0
-3.519135,0,0,0
-3.519135,0,0,0
-3.427621,0,0,0
-3.280643,0,0,0
-3.133666,0,0,0
-3.044925,0,0,0
-3.050471,0,0,0
-3.147532,0,0,0
-3.302829,0,0,0
-3.455352,0,0,0
-3.552413,0,0,0
-3.555186,0,0,0
-3.463672,0,0,0
-3.311148,0,0,0
-3.153078,0,0,0
-3.050471,0,0,0
-3.042152,0,0,0
-3.119800,0,0,0
-3.252912,0,0,0
-3.386023,0,0,0
-3.455352,0,0,0
-3.438713,0,0,0
-3.338880,0,0,0
-3.189129,0,0,0
-3.047698,0,0,0
-2.975596,0,0,0
-3.008874,0,0,0
-3.139212,0,0,0
-3.330560,0,0,0
-3.513588,0,0,0
-3.635607,0,0,0
-3.649473,0,0,0
-3.557959,0,0,0
-3.399889,0,0,0
-3.219634,0,0,0
-3.078203,0,0,0
-3.003328,0,0,0
-3.003328,0,0,0
-3.033833,0,0,0
-3.044925,0,0,0
-2.975596,0,0,0
-2.789795,0,0,0
-2.490294,0,0,0
-2.115918,0,0,0
-1.738769,0,0,0
-1.442041,0,0,0
-1.272879,0,0,0
-1.253466,1,0,0
-1.358846,0,0,0
-1.547421,0,0,0
-1.755408,0,0,0
-1.938436,0,0,0
-2.068774,0,0,0
-2.160288,0,0,0
-2.240710,0,0,0
-2.354409,0,0,0
-2.515252,0,0,0
-2.726012,0,0,0
-2.947865,0,0,0
-3.136439,0,0,0
-3.241819,0,0,0
-3.247366,0,0,0
-3.158625,0,0,0
-3.022740,0,0,0
-2.892402,0,0,0
-2.825846,0,0,0
-2.853577,0,0,0
-2.967277,0,0,0
-3.133666,0,0,0
-3.294509,0,0,0
-3.394343,0,0,0
-3.394343,0,0,0
-3.297282,0,0,0
-3.141986,0,0,0
-2.983916,0,0,0
-2.889628,0,0,0
-2.884082,0,0,0
-2.972823,0,0,0
-3.117027,0,0,0
-3.261231,0,0,0
-3.349972,0,0,0
-3.349972,0,0,0
-3.264004,0,0,0
-3.119800,0,0,0
-2.975596,0,0,0
-2.892402,0,0,0
-2.889628,0,0,0
-2.975596,0,0,0
-3.114254,0,0,0
-3.250139,0,0,0
-3.325014,0,0,0
-3.313921,0,0,0
-3.216861,0,0,0
-3.072657,0,0,0
-2.933999,0,0,0
-2.859124,0,0,0
-2.872989,0,0,0
-2.972823,0,0,0
-3.122573,0,0,0
-3.261231,0,0,0
-3.338880,0,0,0
-3.322241,0,0,0
-3.219634,0,0,0
-3.069884,0,0,0
-2.931226,0,0,0
-2.861897,0,0,0
-2.886855,0,0,0
-2.995008,0,0,0
-3.150305,0,0,0
-3.294509,0,0,0
-3.369384,0,0,0
-3.349972,0,0,0
-3.239046,0,0,0
-3.078203,0,0,0
-2.928453,0,0,0
-2.845258,0,0,0
-2.859124,0,0,0
-2.967277,0,0,0
-3.125347,0,0,0
-3.272324,0,0,0
-3.352745,0,0,0
-3.330560,0,0,0
-3.208541,0,0,0
-3.033833,0,0,0
-2.867443,0,0,0
-2.762063,0,0,0
-2.750971,0,0,0
-2.836938,0,0,0
-2.978369,0,0,0
-3.125347,0,0,0
-3.216861,0,0,0
-3.219634,0,0,0
-3.128120,0,0,0
-2.989462,0,0,0
-2.850804,0,0,0
-2.773156,0,0,0
-2.787022,0,0,0
-2.878536,0,0,0
-3.019967,0,0,0
-3.147532,0,0,0
-3.214088,0,0,0
-3.191902,0,0,0
-3.089296,0,0,0
-2.936772,0,0,0
-2.800887,0,0,0
-2.723239,0,0,0
-2.737105,0,0,0
-2.834165,0,0,0
-2.981143,0,0,0
-3.114254,0,0,0
-3.180810,0,0,0
-3.153078,0,0,0
-3.039379,0,0,0
-2.881309,0,0,0
-2.734332,0,0,0
-2.651137,0,0,0
-2.662230,0,0,0
-2.753744,0,0,0
-2.892402,0,0,0
-3.019967,0,0,0
-3.086522,0,0,0
-3.058791,0,0,0
-2.950638,0,0,0
-2.800887,0,0,0
-2.662230,0,0,0
-2.592901,0,0,0
-2.615086,0,0,0
-2.717693,0,0,0
-2.856351,0,0,0
-2.972823,0,0,0
-3.014420,0,0,0
-2.961730,0,0,0
-2.820300,0,0,0
-2.634498,0,0,0
-2.465336,0,0,0
-2.362729,0,0,0
-2.365502,0,0,0
-2.462562,0,0,0
-2.609540,0,0,0
-2.745424,0,0,0
-2.817526,0,0,0
-2.795341,0,0,0
-2.678869,0,0,0
-2.518026,0,0,0
-2.368275,0,0,0
-2.282307,0,0,0
-2.290627,0,0,0
-2.390460,0,0,0
-2.529118,0,0,0
-2.665003,0,0,0
-2.734332,0,0,0
-2.709373,0,0,0
-2.601220,0,0,0
-2.448697,0,0,0
-2.312812,0,0,0
-2.251803,0,0,0
-2.285080,0,0,0
-2.409872,0,0,0
-2.579035,0,0,0
-2.737105,0,0,0
-2.817526,0,0,0
-2.809207,0,0,0
-2.714920,0,0,0
-2.573489,0,0,0
-2.451470,0,0,0
-2.401553,0,0,0
-2.454243,0,0,0
-2.595674,0,0,0
-2.792568,0,0,0
-2.967277,0,0,0
-3.072657,0,0,0
-3.072657,0,0,0
-2.975596,0,0,0
-2.823073,0,0,0
-2.678869,0,0,0
-2.590128,0,0,0
-2.595674,0,0,0
-2.687188,0,0,0
-2.825846,0,0,0
-2.956184,0,0,0
-3.031059,0,0,0
-3.014420,0,0,0
-2.914587,0,0,0
-2.778702,0,0,0
-2.651137,0,0,0
-2.592901,0,0,0
-2.628952,0,0,0
-2.742651,0,0,0
-2.897948,0,0,0
-3.036606,0,0,0
-3.108708,0,0,0
-3.083749,0,0,0
-2.978369,0,0,0
-2.831392,0,0,0
-2.698281,0,0,0
-2.628952,0,0,0
-2.653910,0,0,0
-2.759290,0,0,0
-2.903494,0,0,0
-3.025513,0,0,0
-3.086522,0,0,0
-3.056018,0,0,0
-2.942318,0,0,0
-2.795341,0,0,0
-2.673322,0,0,0
-2.620632,0,0,0
-2.665003,0,0,0
-2.789795,0,0,0
-2.950638,0,0,0
-3.097615,0,0,0
-3.169717,0,0,0
-3.147532,0,0,0
-3.039379,0,0,0
-2.889628,0,0,0
-2.759290,0,0,0
-2.703827,0,0,0
-2.739878,0,0,0
-2.853577,0,0,0
-3.000555,0,0,0
-3.122573,0,0,0
-3.161398,0,0,0
-3.105935,0,0,0
-2.964504,0,0,0
-2.787022,0,0,0
-2.631725,0,0,0
-2.556850,0,0,0
-2.579035,0,0,0
-2.695507,0,0,0
-2.856351,0,0,0
-2.997781,0,0,0
-3.069884,0,0,0
-3.047698,0,0,0
-2.933999,0,0,0
-2.787022,0,0,0
-2.662230,0,0,0
-2.603993,0,0,0
-2.642818,0,0,0
-2.764836,0,0,0
-2.920133,0,0,0
-3.056018,0,0,0
-3.117027,0,0,0
-3.080976,0,0,0
-2.961730,0,0,0
-2.803661,0,0,0
-2.667776,0,0,0
-2.609540,0,0,0
-2.653910,0,0,0
-2.781475,0,0,0
-2.950638,0,0,0
-3.094842,0,0,0
-3.166944,0,0,0
-3.139212,0,0,0
-3.025513,0,0,0
-2.870216,0,0,0
-2.731559,0,0,0
-2.667776,0,0,0
-2.692734,0,0,0
-2.806434,0,0,0
-2.956184,0,0,0
-3.083749,0,0,0
-3.136439,0,0,0
-3.089296,0,0,0
-2.956184,0,0,0
-2.787022,0,0,0
-2.637271,0,0,0
-2.559623,0,0,0
-2.584581,0,0,0
-2.692734,0,0,0
-2.845258,0,0,0
-2.981143,0,0,0
-3.056018,0,0,0
-3.033833,0,0,0
-2.931226,0,0,0
-2.795341,0,0,0
-2.673322,0,0,0
-2.623405,0,0,0
-2.667776,0,0,0
-2.784248,0,0,0
-2.939545,0,0,0
-3.069884,0,0,0
-3.128120,0,0,0
-3.094842,0,0,0
-2.986689,0,0,0
-2.836938,0,0,0
-2.712146,0,0,0
-2.656683,0,0,0
-2.695507,0,0,0
-2.806434,0,0,0
-2.953411,0,0,0
-3.075430,0,0,0
-3.128120,0,0,0
-3.092069,0,0,0
-2.981143,0,0,0
-2.845258,0,0,0
-2.734332,0,0,0
-2.698281,0,0,0
-2.750971,0,0,0
-2.878536,0,0,0
-3.022740,0,0,0
-3.139212,0,0,0
-3.172490,0,0,0
-3.108708,0,0,0
-2.964504,0,0,0
-2.792568,0,0,0
-2.648364,0,0,0
-2.590128,0,0,0
-2.640044,0,0,0
-2.770383,0,0,0
-2.936772,0,0,0
-3.080976,0,0,0
-3.144759,0,0,0
-3.114254,0,0,0
-2.992235,0,0,0
-2.834165,0,0,0
-2.695507,0,0,0
-2.628952,0,0,0
-2.659456,0,0,0
-2.775929,0,0,0
-2.928453,0,0,0
-3.064337,0,0,0
-3.128120,0,0,0
-3.097615,0,0,0
-2.983916,0,0,0
-2.842485,0,0,0
-2.717693,0,0,0
-2.659456,0,0,0
-2.701054,0,0,0
-2.817526,0,0,0
-2.967277,0,0,0
-3.097615,0,0,0
-3.150305,0,0,0
-3.114254,0,0,0
-2.992235,0,0,0
-2.836938,0,0,0
-2.706600,0,0,0
-2.648364,0,0,0
-2.681642,0,0,0
-2.789795,0,0,0
-2.928453,0,0,0
-3.047698,0,0,0
-3.094842,0,0,0
-3.056018,0,0,0
-2.945092,0,0,0
-2.806434,0,0,0
-2.698281,0,0,0
-2.659456,0,0,0
-2.712146,0,0,0
-2.836938,0,0,0
-2.986689,0,0,0
-3.103161,0,0,0
-3.141986,0,0,0
-3.086522,0,0,0
-2.953411,0,0,0
-2.798114,0,0,0
-2.676095,0,0,0
-2.634498,0,0,0
-2.689961,0,0,0
-2.823073,0,0,0
-2.986689,0,0,0
-3.117027,0,0,0
-3.172490,0,0,0
-3.128120,0,0,0
-3.006101,0,0,0
-2.850804,0,0,0
-2.726012,0,0,0
-2.676095,0,0,0
-2.726012,0,0,0
-2.848031,0,0,0
-3.000555,0,0,0
-3.125347,0,0,0
-3.169717,0,0,0
-3.117027,0,0,0
-2.989462,0,0,0
-2.831392,0,0,0
-2.698281,0,0,0
-2.648364,0,0,0
-2.692734,0,0,0
-2.817526,0,0,0
-2.975596,0,0,0
-3.111481,0,0,0
-3.169717,0,0,0
-3.133666,0,0,0
-3.017194,0,0,0
-2.872989,0,0,0
-2.745424,0,0,0
-2.692734,0,0,0
-2.723239,0,0,0
-2.823073,0,0,0
-2.950638,0,0,0
-3.050471,0,0,0
-3.080976,0,0,0
-3.017194,0,0,0
-2.886855,0,0,0
-2.734332,0,0,0
-2.617859,0,0,0
-2.584581,0,0,0
-2.648364,0,0,0
-2.781475,0,0,0
-2.945092,0,0,0
-3.078203,0,0,0
-3.128120,0,0,0
-3.086522,0,0,0
-2.972823,0,0,0
-2.831392,0,0,0
-2.717693,0,0,0
-2.681642,0,0,0
-2.737105,0,0,0
-2.861897,0,0,0
-3.014420,0,0,0
-3.139212,0,0,0
-3.183583,0,0,0
-3.139212,0,0,0
-3.025513,0,0,0
-2.884082,0,0,0
-2.775929,0,0,0
-2.742651,0,0,0
-2.798114,0,0,0
-2.925679,0,0,0
-3.072657,0,0,0
-3.197449,0,0,0
-3.241819,0,0,0
-3.200222,0,0,0
-3.092069,0,0,0
-2.961730,0,0,0
-2.859124,0,0,0
-2.831392,0,0,0
-2.892402,0,0,0
-3.011647,0,0,0
-3.150305,0,0,0
-3.244592,0,0,0
-3.255685,0,0,0
-3.178037,0,0,0
-3.031059,0,0,0
-2.861897,0,0,0
-2.734332,0,0,0
-2.689961,0,0,0
-2.737105,0,0,0
-2.864670,0,0,0
-3.014420,0,0,0
-3.133666,0,0,0
-3.169717,0,0,0
-3.114254,0,0,0
-2.986689,0,0,0
-2.842485,0,0,0
-2.737105,0,0,0
-2.709373,0,0,0
-2.775929,0,0,0
-2.914587,0,0,0
-3.069884,0,0,0
-3.194676,0,0,0
-3.239046,0,0,0
-3.186356,0,0,0
-3.067110,0,0,0
-2.920133,0,0,0
-2.811980,0,0,0
-2.789795,0,0,0
-2.864670,0,0,0
-3.014420,0,0,0
-3.191902,0,0,0
-3.338880,0,0,0
-3.394343,0,0,0
-3.352745,0,0,0
-3.227953,0,0,0
-3.056018,0,0,0
-2.895175,0,0,0
-2.787022,0,0,0
-2.739878,0,0,0
-2.739878,0,0,0
-2.731559,0,0,0
-2.667776,0,0,0
-2.498613,0,0,0
-2.218525,0,0,0
-1.863561,0,0,0
-1.494731,0,0,0
-1.186911,0,0,0
-1.006656,1,0,0
-0.978924,0,0,0
-1.098170,0,0,0
-1.317249,0,0,0
-1.575153,0,0,0
-1.816417,0,0,0
-2.002219,0,0,0
-2.127011,0,0,0
-2.221298,0,0,0
-2.321131,0,0,0
-2.457016,0,0,0
-2.640044,0,0,0
-2.853577,0,0,0
-3.050471,0,0,0
-3.189129,0,0,0
-3.230727,0,0,0
-3.178037,0,0,0
-3.053245,0,0,0
-2.900721,0,0,0
-2.778702,0,0,0
-2.734332,0,0,0
-2.778702,0,0,0
-2.892402,0,0,0
-3.033833,0,0,0
-3.141986,0,0,0
-3.183583,0,0,0
-3.139212,0,0,0
-3.031059,0,0,0
-2.906267,0,0,0
-2.817526,0,0,0
-2.800887,0,0,0
-2.867443,0,0,0
-2.992235,0,0,0
-3.125347,0,0,0
-3.222407,0,0,0
-3.239046,0,0,0
-3.169717,0,0,0
-3.042152,0,0,0
-2.900721,0,0,0
-2.806434,0,0,0
-2.798114,0,0,0
-2.878536,0,0,0
-3.022740,0,0,0
-3.180810,0,0,0
-3.288963,0,0,0
-3.305602,0,0,0
-3.227953,0,0,0
-3.083749,0,0,0
-2.917360,0,0,0
-2.795341,0,0,0
-2.759290,0,0,0
-2.817526,0,0,0
-2.950638,0,0,0
-3.105935,0,0,0
-3.222407,0,0,0
-3.255685,0,0,0
-3.191902,0,0,0
-3.064337,0,0,0
-2.917360,0,0,0
-2.803661,0,0,0
-2.770383,0,0,0
-2.831392,0,0,0
-2.958957,0,0,0
-3.103161,0,0,0
-3.214088,0,0,0
-3.247366,0,0,0
-3.189129,0,0,0
-3.064337,0,0,0
-2.917360,0,0,0
-2.803661,0,0,0
-2.775929,0,0,0
-2.836938,0,0,0
-2.964504,0,0,0
-3.105935,0,0,0
-3.216861,0,0,0
-3.241819,0,0,0
-3.183583,0,0,0
-3.058791,0,0,0
-2.917360,0,0,0
-2.814753,0,0,0
-2.792568,0,0,0
-2.853577,0,0,0
-2.981143,0,0,0
-3.122573,0,0,0
-3.222407,0,0,0
-3.241819,0,0,0
-3.166944,0,0,0
-3.025513,0,0,0
