-1.044634,0,1,1
-1.066341,0,1,1
-1.090761,0,1,1
-1.120608,0,1,1
-1.147741,0,1,1
-1.169448,0,1,1
-1.188441,0,1,1
-1.196581,0,1,1
-1.199295,0,1,1
-1.193868,0,1,1
-1.183015,0,1,1
-1.172161,0,1,1
-1.158594,0,1,1
-1.145028,0,1,1
-1.136888,0,1,1
-1.128748,0,1,1
-1.123321,0,1,1
-1.120608,0,1,1
-1.117894,0,1,1
-1.112468,0,1,1
-1.107041,0,1,1
-1.101614,0,1,1
-1.090761,0,1,1
-1.082621,0,1,1
-1.074481,0,1,1
-1.069054,0,1,1
-1.066341,0,1,1
-1.069054,0,1,1
-1.077194,0,1,1
-1.088048,0,1,1
-1.104328,0,1,1
-1.120608,0,1,1
-1.139601,0,1,1
-1.153168,0,1,1
-1.164021,0,1,1
-1.169448,0,1,1
-1.164021,0,1,1
-1.153168,0,1,1
-1.134174,0,1,1
-1.109754,0,1,1
-1.077194,0,1,1
-1.044634,0,1,1
-1.012074,0,1,1
-0.984941,0,1,1
-0.960521,0,1,1
-0.941528,0,1,1
-0.933388,0,1,1
-0.930674,0,1,1
-0.936101,0,1,1
-0.946954,0,1,1
-0.960521,0,1,1
-0.976801,0,1,1
-0.990368,0,1,1
-1.001221,0,1,1
-1.009361,0,1,1
-1.009361,0,1,1
-1.006648,0,1,1
-1.001221,0,1,1
-0.993081,0,1,1
-0.984941,0,1,1
-0.976801,0,1,1
-0.971374,0,1,1
-0.971374,0,1,1
-0.974088,0,1,1
-0.982228,0,1,1
-0.990368,0,1,1
-1.003934,0,1,1
-1.014788,0,1,1
-1.022928,0,1,1
-1.028354,0,1,1
-1.031068,0,1,1
-1.025641,0,1,1
-1.014788,0,1,1
-0.998508,0,1,1
-0.982228,0,1,1
-0.963234,0,1,1
-0.944241,0,1,1
-0.927961,0,1,1
-0.917108,0,1,1
-0.908968,0,1,1
-0.906254,0,1,1
-0.906254,0,1,1
-0.914394,0,1,1
-0.922534,0,1,1
-0.933388,0,1,1
-0.946954,0,1,1
-0.960521,0,1,1
-0.971374,0,1,1
-0.982228,0,1,1
-0.990368,0,1,1
-1.001221,0,1,1
-1.009361,0,1,1
-1.020214,0,1,1
-1.033781,0,1,1
-1.047348,0,1,1
-1.066341,0,1,1
-1.088048,0,1,1
-1.109754,0,1,1
-1.128748,0,1,1
-1.147741,0,1,1
-1.164021,0,1,1
-1.172161,0,1,1
-1.174875,0,1,1
-1.169448,0,1,1
-1.161308,0,1,1
-1.145028,0,1,1
-1.128748,0,1,1
-1.112468,0,1,1
-1.101614,0,1,1
-1.096188,0,1,1
-1.096188,0,1,1
-1.104328,0,1,1
-1.120608,0,1,1
-1.139601,0,1,1
-1.164021,0,1,1
-1.188441,0,1,1
-1.212861,0,1,1
-1.231855,0,1,1
-1.245421,0,1,1
-1.250848,0,1,1
-1.248135,0,1,1
-1.234568,0,1,1
-1.210148,0,1,1
-1.177588,0,1,1
-1.136888,0,1,1
-1.090761,0,1,1
-1.039208,0,1,1
-0.993081,0,1,1
-0.949668,0,1,1
-0.917108,0,1,1
-0.898114,0,1,1
-0.895401,0,1,1
-0.911681,0,1,1
-0.946954,0,1,1
-0.995794,0,1,1
-1.058201,0,1,1
-1.131461,0,1,1
-1.204721,0,1,1
-1.275268,0,1,1
-1.337675,0,1,1
-1.386515,0,1,1
-1.419075,0,1,1
-1.438068,0,1,1
-1.443495,0,1,1
-1.435355,0,1,1
-1.421788,0,1,1
-1.405508,0,1,1
-1.391941,0,1,1
-1.383801,0,1,1
-1.386515,0,1,1
-1.400081,0,1,1
-1.427215,0,1,1
-1.467915,0,1,1
-1.519468,0,1,1
-1.581875,0,1,1
-1.649708,0,1,1
-1.717542,0,1,1
-1.782662,0,1,1
-1.839642,0,1,1
-1.880342,0,1,1
-1.902049,0,1,1
-1.902049,0,1,1
-1.877629,0,1,1
-1.831502,0,1,1
-1.766382,0,1,1
-1.687695,0,1,1
-1.606295,0,1,1
-1.527608,0,1,1
-1.465201,0,1,1
-1.427215,0,1,1
-1.413648,0,1,1
-1.435355,0,1,1
-1.486908,0,1,1
-1.568308,0,1,1
-1.665988,0,1,1
-1.777235,0,1,1
-1.885769,0,1,1
-1.983449,0,1,1
-2.067562,0,1,1
-2.124542,0,1,1
-2.159815,0,1,1
-2.170669,0,1,1
-2.167956,0,1,1
-2.154389,0,1,1
-2.140822,0,1,1
-2.132682,0,1,1
-2.140822,0,1,1
-2.170669,0,1,1
-2.216796,0,1,1
-2.284629,0,1,1
-2.366029,0,1,1
-2.455569,0,1,1
-2.545109,0,1,1
-2.634649,0,1,1
-2.710623,0,1,1
-2.775743,0,1,1
-2.830009,0,1,1
-2.870710,0,1,1
-2.900556,0,1,1
-2.927690,0,1,1
-2.952110,0,1,1
-2.981956,0,1,1
-3.019943,0,1,1
-3.066070,0,1,1
-3.120336,0,1,1
-3.185457,0,1,1
-3.256003,0,1,1
-3.331977,0,1,1
-3.405237,0,1,1
-3.475783,0,1,1
-3.540904,0,1,1
-3.600597,0,1,1
-3.652150,0,1,1
-3.695564,0,1,1
-3.738977,0,1,1
-3.779677,0,1,1
-3.825804,0,1,1
-3.874644,0,1,1
-3.934337,0,1,1
-4.004884,0,1,1
-4.080857,0,1,1
-4.164971,0,1,1
-4.251798,0,1,1
-4.335911,0,1,1
-4.411884,0,1,1
-4.477004,0,1,1
-4.525845,0,1,1
-4.555691,0,1,1
-4.571971,0,1,1
-4.574685,0,1,1
-4.566545,0,1,1
-4.561118,0,1,1
-4.558405,0,1,1
-4.569258,0,1,1
-4.599105,0,1,1
-4.647945,0,1,1
-4.718491,0,1,1
-4.805318,0,1,1
-4.913852,0,1,1
-5.025098,0,1,1
-5.130918,0,1,1
-5.225885,0,1,1
-5.301859,0,1,1
-5.350699,0,1,1
-5.377832,0,1,1
-5.391399,0,1,1
-5.394112,0,1,1
-5.394112,0,1,1
-5.394112,0,1,1
-5.380545,0,1,1
-5.358839,0,1,1
-5.312712,0,1,1
-5.236739,0,1,1
-5.133632,0,1,1
-5.006105,0,1,1
-4.873152,0,1,1
-4.753765,0,1,1
-4.675078,0,1,1
-4.656085,0,1,1
-4.696785,0,1,1
-4.791751,0,1,1
-4.897572,0,1,1
-4.968118,0,1,1
-4.957265,0,1,1
-4.818885,0,1,1
-4.531271,0,1,1
-4.107991,0,1,1
-3.587030,0,1,1
-3.025370,0,1,1
-2.498982,0,1,1
-2.075702,0,1,1
-1.801655,0,1,1
-1.682268,0,1,1
-1.693122,0,1,1
-1.760955,0,1,1
-1.798942,0,1,1
-1.720255,0,1,1
-1.446208,0,1,1
-0.949668,0,1,1
-0.241487,0,1,1
0.615927,0,1,1
1.516755,0,1,1
2.341609,0,1,1
2.973816,0,1,1
3.315697,0,1,1
3.329263,0,1,1
3.022656,0,1,1
2.463709,0,1,1
1.755528,0,1,1
1.036494,0,1,1
0.436847,0,1,1
0.062407,0,1,1
-0.018993,0,1,1
0.208927,0,1,1
0.708181,0,1,1
1.405508,0,1,1
2.195089,0,1,1
2.965676,0,1,1
3.619590,0,1,1
4.091711,0,1,1
4.344051,0,1,1
4.384751,0,1,1
4.259938,0,1,1
4.032017,0,1,1
3.776964,0,1,1
3.562610,0,1,1
3.445937,0,1,1
3.459503,0,1,1
3.603310,0,1,1
3.855651,0,1,1
4.183964,0,1,1
4.533985,0,1,1
4.862298,0,1,1
5.125492,0,1,1
5.301859,0,1,1
5.383259,0,1,1
5.377832,0,1,1
5.309999,0,1,1
5.209605,0,1,1
5.106498,0,1,1
5.025098,0,1,1
4.989825,0,1,1
5.006105,0,1,1
5.068512,0,1,1
5.168905,0,1,1
5.288292,0,1,1
5.407679,0,1,1
5.510786,0,1,1
5.581332,0,1,1
5.613892,0,1,1
5.613892,0,1,1
5.581332,0,1,1
5.532492,0,1,1
5.478225,0,1,1
5.429385,0,1,1
5.394112,0,1,1
5.377832,0,1,1
5.383259,0,1,1
5.404965,0,1,1
5.437525,0,1,1
5.475512,0,1,1
5.508072,0,1,1
5.532492,0,1,1
5.546059,0,1,1
5.546059,0,1,1
5.535206,0,1,1
5.516212,0,1,1
5.497219,0,1,1
5.478225,0,1,1
5.464659,0,1,1
5.459232,0,1,1
5.459232,0,1,1
5.470085,0,1,1
5.480939,0,1,1
5.491792,0,1,1
5.505359,0,1,1
5.513499,0,1,1
5.518926,0,1,1
5.521639,0,1,1
5.524352,0,1,1
5.521639,0,1,1
5.521639,0,1,1
5.510786,0,1,1
5.491792,0,1,1
5.470085,0,1,1
5.437525,0,1,1
5.418532,0,1,1
5.404965,0,1,1
5.418532,0,1,1
5.461945,0,1,1
5.529779,0,1,1
5.611179,0,1,1
5.676299,0,1,1
5.716999,0,1,1
5.706146,0,1,1
5.630172,0,1,1
5.497219,0,1,1
5.331705,0,1,1
5.163478,0,1,1
5.044092,0,1,1
5.011532,0,1,1
5.087505,0,1,1
5.274725,0,1,1
5.535206,0,1,1
5.809252,0,1,1
6.004613,0,1,1
6.056166,0,1,1
5.896079,0,1,1
5.499932,0,1,1
4.892145,0,1,1
4.137837,0,1,1
3.340117,0,1,1
2.615656,0,1,1
2.072989,0,1,1
1.774522,0,1,1
1.739248,0,1,1
1.921042,0,1,1
2.222222,0,1,1
2.509836,0,1,1
2.650929,0,1,1
2.531543,0,1,1
2.100122,0,1,1
1.370235,0,1,1
0.417854,0,1,1
-0.615927,0,1,1
-1.568308,0,1,1
-2.284629,0,1,1
-2.645503,0,1,1
-2.599376,0,1,1
-2.167956,0,1,1
-1.446208,0,1,1
-0.588794,0,1,1
0.233347,0,1,1
0.860128,0,1,1
1.172161,0,1,1
1.115181,0,1,1
0.702754,0,1,1
0.024420,0,1,1
-0.792294,0,1,1
-1.598155,0,1,1
-2.246642,0,1,1
-2.642789,0,1,1
-2.735043,0,1,1
-2.536969,0,1,1
-2.119115,0,1,1
-1.587302,0,1,1
-1.069054,0,1,1
-0.678334,0,1,1
-0.510107,0,1,1
-0.607787,0,1,1
-0.971374,0,1,1
-1.552028,0,1,1
-2.276489,0,1,1
-3.041650,0,1,1
-3.755257,0,1,1
-4.338624,0,1,1
-4.740198,0,1,1
-4.943698,0,1,1
-4.965405,0,1,1
-4.851445,0,1,1
-4.658798,0,1,1
-4.455298,0,1,1
-4.295211,0,1,1
-4.221951,0,1,1
-4.249084,0,1,1
-4.379324,0,1,1
-4.588251,0,1,1
-4.843305,0,1,1
-5.106498,0,1,1
-5.337132,0,1,1
-5.513499,0,1,1
-5.613892,0,1,1
-5.643739,0,1,1
-5.608466,0,1,1
-5.532492,0,1,1
-5.440239,0,1,1
-5.350699,0,1,1
-5.288292,0,1,1
-5.263872,0,1,1
-5.274725,0,1,1
-5.323565,0,1,1
-5.394112,0,1,1
-5.472799,0,1,1
-5.548772,0,1,1
-5.605752,0,1,1
-5.638312,0,1,1
-5.643739,0,1,1
-5.624746,0,1,1
-5.589472,0,1,1
-5.548772,0,1,1
-5.505359,0,1,1
-5.472799,0,1,1
-5.456519,0,1,1
-5.453805,0,1,1
-5.467372,0,1,1
-5.489079,0,1,1
-5.518926,0,1,1
-5.548772,0,1,1
-5.570479,0,1,1
-5.584046,0,1,1
-5.586759,0,1,1
-5.581332,0,1,1
-5.570479,0,1,1
-5.551486,0,1,1
-5.535206,0,1,1
-5.524352,0,1,1
-5.516212,0,1,1
-5.516212,0,1,1
-5.521639,0,1,1
-5.529779,0,1,1
-5.543346,0,1,1
-5.554199,0,1,1
-5.565052,0,1,1
-5.570479,0,1,1
-5.573192,0,1,1
-5.570479,0,1,1
-5.565052,0,1,1
-5.556912,0,1,1
-5.548772,0,1,1
-5.543346,0,1,1
-5.540632,0,1,1
-5.537919,0,1,1
-5.540632,0,1,1
-5.543346,0,1,1
-5.548772,0,1,1
-5.554199,0,1,1
-5.559626,0,1,1
-5.562339,0,1,1
-5.562339,0,1,1
-5.562339,0,1,1
-5.559626,0,1,1
-5.556912,0,1,1
-5.554199,0,1,1
-5.551486,0,1,1
-5.548772,0,1,1
-5.548772,0,1,1
-5.548772,0,1,1
-5.548772,0,1,1
-5.551486,0,1,1
-5.554199,0,1,1
-5.556912,0,1,1
-5.556912,0,1,1
-5.556912,0,1,1
-5.556912,0,1,1
-5.556912,0,1,1
-5.556912,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.551486,0,1,1
-5.551486,0,1,1
-5.551486,0,1,1
-5.551486,0,1,1
-5.551486,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.556912,0,1,1
-5.556912,0,1,1
-5.556912,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.551486,0,1,1
-5.548772,0,1,1
-5.543346,0,1,1
-5.543346,0,1,1
-5.540632,0,1,1
-5.543346,0,1,1
-5.551486,0,1,1
-5.562339,0,1,1
-5.575906,0,1,1
-5.586759,0,1,1
-5.589472,0,1,1
-5.578619,0,1,1
-5.551486,0,1,1
-5.510786,0,1,1
-5.461945,0,1,1
-5.413105,0,1,1
-5.385972,0,1,1
-5.391399,0,1,1
-5.440239,0,1,1
-5.535206,0,1,1
-5.660019,0,1,1
-5.792972,0,1,1
-5.901506,0,1,1
-5.947633,0,1,1
-5.904219,0,1,1
-5.752272,0,1,1
-5.497219,0,1,1
-5.177045,0,1,1
-4.837878,0,1,1
-4.547551,0,1,1
-4.376611,0,1,1
-4.368471,0,1,1
-4.542125,0,1,1
-4.878578,0,1,1
-5.315425,0,1,1
-5.749559,0,1,1
-6.069733,0,1,1
-6.159273,0,1,1
-5.928639,0,1,1
-5.328992,0,1,1
-4.379324,0,1,1
-3.142043,0,1,1
-1.741962,0,1,1
-0.333740,0,1,1
0.919821,0,1,1
1.877629,0,1,1
2.436576,0,1,1
2.553249,0,1,1
2.243929,0,1,1
1.592728,0,1,1
0.719034,0,1,1
-0.225207,0,1,1
-1.101614,0,1,1
-1.779948,0,1,1
-2.181522,0,1,1
-2.273776,0,1,1
-2.075702,0,1,1
-1.646995,0,1,1
-1.082621,0,1,1
-0.480260,0,1,1
0.065120,0,1,1
0.474834,0,1,1
0.710894,0,1,1
0.762447,0,1,1
0.648487,0,1,1
0.415140,0,1,1
0.122100,0,1,1
-0.170940,0,1,1
-0.412427,0,1,1
-0.567087,0,1,1
-0.618641,0,1,1
-0.572514,0,1,1
-0.447700,0,1,1
-0.276760,0,1,1
-0.094967,0,1,1
0.062407,0,1,1
0.176367,0,1,1
0.227920,0,1,1
0.217067,0,1,1
0.157373,0,1,1
0.062407,0,1,1
-0.043413,0,1,1
-0.141093,0,1,1
-0.208927,0,1,1
-0.244200,0,1,1
-0.238774,0,1,1
-0.198074,0,1,1
-0.132953,0,1,1
-0.056980,0,1,1
0.013567,0,1,1
0.070547,0,1,1
0.103107,0,1,1
0.111247,0,1,1
0.094967,0,1,1
0.062407,0,1,1
0.021707,0,1,1
-0.018993,0,1,1
-0.051553,0,1,1
-0.070547,0,1,1
-0.075973,0,1,1
-0.065120,0,1,1
-0.048840,0,1,1
-0.024420,0,1,1
-0.005427,0,1,1
0.008140,0,1,1
0.016280,0,1,1
0.013567,0,1,1
0.002713,0,1,1
-0.008140,0,1,1
-0.018993,0,1,1
-0.024420,0,1,1
-0.024420,0,1,1
-0.013567,0,1,1
0.000000,0,1,1
0.018993,0,1,1
0.035273,0,1,1
0.048840,0,1,1
0.051553,0,1,1
0.046127,0,1,1
0.032560,0,1,1
0.010853,0,1,1
-0.013567,0,1,1
-0.037987,0,1,1
-0.056980,0,1,1
-0.067833,0,1,1
-0.067833,0,1,1
-0.054267,0,1,1
-0.032560,0,1,1
-0.005427,0,1,1
0.024420,0,1,1
0.051553,0,1,1
0.073260,0,1,1
0.086827,0,1,1
0.092253,0,1,1
0.084113,0,1,1
0.073260,0,1,1
0.054267,0,1,1
0.037987,0,1,1
0.021707,0,1,1
0.013567,0,1,1
0.010853,0,1,1
0.013567,0,1,1
0.021707,0,1,1
0.035273,0,1,1
0.048840,0,1,1
0.059693,0,1,1
0.065120,0,1,1
0.065120,0,1,1
0.059693,0,1,1
0.046127,0,1,1
0.027133,0,1,1
0.005427,0,1,1
-0.016280,0,1,1
-0.035273,0,1,1
-0.048840,0,1,1
-0.056980,0,1,1
-0.054267,0,1,1
-0.048840,0,1,1
-0.035273,0,1,1
-0.021707,0,1,1
-0.005427,0,1,1
0.008140,0,1,1
0.016280,0,1,1
0.018993,0,1,1
0.016280,0,1,1
0.010853,0,1,1
0.000000,0,1,1
-0.010853,0,1,1
-0.021707,0,1,1
-0.032560,0,1,1
-0.037987,0,1,1
-0.037987,0,1,1
-0.037987,0,1,1
-0.029847,0,1,1
-0.021707,0,1,1
-0.010853,0,1,1
0.002713,0,1,1
0.016280,0,1,1
0.029847,0,1,1
0.043413,0,1,1
0.056980,0,1,1
0.067833,0,1,1
0.075973,0,1,1
0.081400,0,1,1
0.084113,0,1,1
0.081400,0,1,1
0.075973,0,1,1
0.065120,0,1,1
0.054267,0,1,1
0.043413,0,1,1
0.032560,0,1,1
0.027133,0,1,1
0.027133,0,1,1
0.032560,0,1,1
0.048840,0,1,1
0.070547,0,1,1
0.097680,0,1,1
0.127527,0,1,1
0.154660,0,1,1
0.176367,0,1,1
0.189934,0,1,1
0.189934,0,1,1
0.173654,0,1,1
0.146520,0,1,1
0.105820,0,1,1
0.059693,0,1,1
0.005427,0,1,1
-0.046127,0,1,1
-0.092253,0,1,1
-0.127527,0,1,1
-0.151947,0,1,1
-0.162800,0,1,1
-0.162800,0,1,1
-0.149233,0,1,1
-0.127527,0,1,1
-0.100393,0,1,1
-0.067833,0,1,1
-0.037987,0,1,1
-0.008140,0,1,1
0.018993,0,1,1
0.043413,0,1,1
0.065120,0,1,1
0.089540,0,1,1
0.108533,0,1,1
0.127527,0,1,1
0.146520,0,1,1
0.157373,0,1,1
0.165513,0,1,1
0.168227,0,1,1
0.160087,0,1,1
0.146520,0,1,1
0.124813,0,1,1
0.097680,0,1,1
0.070547,0,1,1
0.046127,0,1,1
0.024420,0,1,1
0.010853,0,1,1
0.005427,0,1,1
0.010853,0,1,1
0.021707,0,1,1
0.040700,0,1,1
0.059693,0,1,1
0.081400,0,1,1
0.094967,0,1,1
0.105820,0,1,1
0.105820,0,1,1
0.097680,0,1,1
0.084113,0,1,1
0.059693,0,1,1
0.035273,0,1,1
0.005427,0,1,1
-0.021707,0,1,1
-0.043413,0,1,1
-0.062407,0,1,1
-0.070547,0,1,1
-0.073260,0,1,1
-0.067833,0,1,1
-0.056980,0,1,1
-0.037987,0,1,1
-0.016280,0,1,1
0.005427,0,1,1
0.032560,0,1,1
0.054267,0,1,1
0.075973,0,1,1
0.094967,0,1,1
0.108533,0,1,1
0.116673,0,1,1
0.124813,0,1,1
0.124813,0,1,1
0.122100,0,1,1
0.116673,0,1,1
0.108533,0,1,1
0.097680,0,1,1
0.086827,0,1,1
0.073260,0,1,1
0.062407,0,1,1
0.051553,0,1,1
0.043413,0,1,1
0.037987,0,1,1
0.037987,0,1,1
0.040700,0,1,1
0.046127,0,1,1
0.056980,0,1,1
0.070547,0,1,1
0.086827,0,1,1
0.105820,0,1,1
0.124813,0,1,1
0.146520,0,1,1
0.168227,0,1,1
0.187220,0,1,1
0.206214,0,1,1
0.222494,0,1,1
0.238774,0,1,1
0.249627,0,1,1
0.257767,0,1,1
0.263194,0,1,1
0.265907,0,1,1
0.265907,0,1,1
0.263194,0,1,1
0.263194,0,1,1
0.263194,0,1,1
0.263194,0,1,1
0.263194,0,1,1
0.263194,0,1,1
0.265907,0,1,1
0.268620,0,1,1
0.268620,0,1,1
0.268620,0,1,1
0.265907,0,1,1
0.260480,0,1,1
0.255054,0,1,1
0.246914,0,1,1
0.238774,0,1,1
0.227920,0,1,1
0.219780,0,1,1
0.208927,0,1,1
0.198074,0,1,1
0.189934,0,1,1
0.179080,0,1,1
0.170940,0,1,1
0.162800,0,1,1
0.157373,0,1,1
0.151947,0,1,1
0.149233,0,1,1
0.146520,0,1,1
0.149233,0,1,1
0.151947,0,1,1
0.154660,0,1,1
0.157373,0,1,1
0.160087,0,1,1
0.160087,0,1,1
0.154660,0,1,1
0.143807,0,1,1
0.130240,0,1,1
0.113960,0,1,1
0.092253,0,1,1
0.073260,0,1,1
0.051553,0,1,1
0.035273,0,1,1
0.021707,0,1,1
0.010853,0,1,1
0.008140,0,1,1
0.005427,0,1,1
0.005427,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.010853,0,1,1
0.016280,0,1,1
0.027133,0,1,1
0.040700,0,1,1
0.059693,0,1,1
0.078687,0,1,1
0.100393,0,1,1
0.119387,0,1,1
0.135667,0,1,1
0.149233,0,1,1
0.157373,0,1,1
0.160087,0,1,1
0.160087,0,1,1
0.157373,0,1,1
0.154660,0,1,1
0.154660,0,1,1
0.160087,0,1,1
0.168227,0,1,1
0.181794,0,1,1
0.198074,0,1,1
0.214354,0,1,1
0.230634,0,1,1
0.244200,0,1,1
0.255054,0,1,1
0.255054,0,1,1
0.249627,0,1,1
0.238774,0,1,1
0.219780,0,1,1
0.198074,0,1,1
0.170940,0,1,1
0.143807,0,1,1
0.119387,0,1,1
0.100393,0,1,1
0.084113,0,1,1
0.075973,0,1,1
0.075973,0,1,1
0.084113,0,1,1
0.103107,0,1,1
0.124813,0,1,1
0.154660,0,1,1
0.187220,0,1,1
0.219780,0,1,1
0.252340,0,1,1
0.276760,0,1,1
0.295754,0,1,1
0.303894,0,1,1
0.303894,0,1,1
0.295754,0,1,1
0.279474,0,1,1
0.257767,0,1,1
0.230634,0,1,1
0.200787,0,1,1
0.170940,0,1,1
0.141093,0,1,1
0.113960,0,1,1
0.092253,0,1,1
0.075973,0,1,1
0.067833,0,1,1
0.062407,0,1,1
0.065120,0,1,1
0.075973,0,1,1
0.089540,0,1,1
0.111247,0,1,1
0.135667,0,1,1
0.162800,0,1,1
0.189934,0,1,1
0.214354,0,1,1
0.236060,0,1,1
0.252340,0,1,1
0.260480,0,1,1
0.263194,0,1,1
0.257767,0,1,1
0.244200,0,1,1
0.227920,0,1,1
0.211640,0,1,1
0.195360,0,1,1
0.179080,0,1,1
0.168227,0,1,1
0.162800,0,1,1
0.157373,0,1,1
0.154660,0,1,1
0.151947,0,1,1
0.143807,0,1,1
0.132953,0,1,1
0.119387,0,1,1
0.100393,0,1,1
0.084113,0,1,1
0.070547,0,1,1
0.065120,0,1,1
0.073260,0,1,1
0.092253,0,1,1
0.127527,0,1,1
0.173654,0,1,1
0.225207,0,1,1
0.276760,0,1,1
0.320174,0,1,1
0.350020,0,1,1
0.360874,0,1,1
0.347307,0,1,1
0.309320,0,1,1
0.252340,0,1,1
0.181794,0,1,1
0.105820,0,1,1
0.032560,0,1,1
-0.024420,0,1,1
-0.062407,0,1,1
-0.073260,0,1,1
-0.056980,0,1,1
-0.016280,0,1,1
0.043413,0,1,1
0.116673,0,1,1
0.187220,0,1,1
0.252340,0,1,1
0.298467,0,1,1
0.325600,0,1,1
0.325600,0,1,1
0.298467,0,1,1
0.255054,0,1,1
0.195360,0,1,1
0.130240,0,1,1
0.067833,0,1,1
0.013567,0,1,1
-0.024420,0,1,1
-0.043413,0,1,1
-0.046127,0,1,1
-0.029847,0,1,1
-0.005427,0,1,1
0.024420,0,1,1
0.054267,0,1,1
0.078687,0,1,1
0.092253,0,1,1
0.097680,0,1,1
0.097680,0,1,1
0.092253,0,1,1
0.089540,0,1,1
0.092253,0,1,1
0.105820,0,1,1
0.132953,0,1,1
0.170940,0,1,1
0.217067,0,1,1
0.268620,0,1,1
0.314747,0,1,1
0.347307,0,1,1
0.366300,0,1,1
0.360874,0,1,1
0.336454,0,1,1
0.290327,0,1,1
0.230634,0,1,1
0.162800,0,1,1
0.094967,0,1,1
0.035273,0,1,1
