0.841134,0,0,0
0.721747,0,0,0
0.607787,0,0,0
0.539954,0,0,0
0.545381,0,0,0
0.624067,0,0,0
0.740741,0,0,0
0.851988,0,0,0
0.911681,0,0,0
0.906254,0,0,0
0.822141,0,0,0
0.700041,0,0,0
0.586081,0,0,0
0.518247,0,0,0
0.520961,0,0,0
0.596934,0,0,0
0.713607,0,0,0
0.830281,0,0,0
0.892688,0,0,0
0.884548,0,0,0
0.808574,0,0,0
0.697327,0,0,0
0.588794,0,0,0
0.531814,0,0,0
0.545381,0,0,0
0.626781,0,0,0
0.743454,0,0,0
0.849274,0,0,0
0.903541,0,0,0
0.884548,0,0,0
0.795007,0,0,0
0.670194,0,0,0
0.553521,0,0,0
0.493827,0,0,0
0.507394,0,0,0
0.591507,0,0,0
0.713607,0,0,0
0.830281,0,0,0
0.892688,0,0,0
0.881834,0,0,0
0.795007,0,0,0
0.675621,0,0,0
0.558947,0,0,0
0.493827,0,0,0
0.504681,0,0,0
0.588794,0,0,0
0.710894,0,0,0
0.827567,0,0,0
0.900828,0,0,0
0.895401,0,0,0
0.827567,0,0,0
0.713607,0,0,0
0.607787,0,0,0
0.548094,0,0,0
0.553521,0,0,0
0.624067,0,0,0
0.732601,0,0,0
0.830281,0,0,0
0.879121,0,0,0
0.860128,0,0,0
0.776014,0,0,0
0.662054,0,0,0
0.564374,0,0,0
0.515534,0,0,0
0.542667,0,0,0
0.634921,0,0,0
0.762447,0,0,0
0.876408,0,0,0
0.938814,0,0,0
0.922534,0,0,0
0.835708,0,0,0
0.719034,0,0,0
0.610501,0,0,0
0.548094,0,0,0
0.564374,0,0,0
0.651201,0,0,0
0.770587,0,0,0
0.881834,0,0,0
0.938814,0,0,0
0.922534,0,0,0
0.835708,0,0,0
0.708181,0,0,0
0.591507,0,0,0
0.531814,0,0,0
0.545381,0,0,0
0.629494,0,0,0
0.754307,0,0,0
0.873694,0,0,0
0.944241,0,0,0
0.936101,0,0,0
0.854701,0,0,0
0.735314,0,0,0
0.618641,0,0,0
0.553521,0,0,0
0.556234,0,0,0
0.629494,0,0,0
0.735314,0,0,0
0.827567,0,0,0
0.870981,0,0,0
0.843848,0,0,0
0.754307,0,0,0
0.634921,0,0,0
0.531814,0,0,0
0.488400,0,0,0
0.523674,0,0,0
0.624067,0,0,0
0.754307,0,0,0
0.870981,0,0,0
0.922534,0,0,0
0.889974,0,0,0
0.781441,0,0,0
0.637634,0,0,0
0.507394,0,0,0
0.436847,0,0,0
0.447700,0,0,0
0.534527,0,0,0
0.664767,0,0,0
0.786867,0,0,0
0.857414,0,0,0
0.854701,0,0,0
0.776014,0,0,0
0.659341,0,0,0
0.550807,0,0,0
0.491114,0,0,0
0.507394,0,0,0
0.588794,0,0,0
0.700041,0,0,0
0.797721,0,0,0
0.843848,0,0,0
0.814001,0,0,0
0.719034,0,0,0
0.591507,0,0,0
0.480260,0,0,0
0.420567,0,0,0
0.439560,0,0,0
0.529101,0,0,0
0.645774,0,0,0
0.754307,0,0,0
0.805861,0,0,0
0.781441,0,0,0
0.691901,0,0,0
0.564374,0,0,0
0.453127,0,0,0
0.398860,0,0,0
0.415140,0,0,0
0.493827,0,0,0
0.599647,0,0,0
0.694614,0,0,0
0.729887,0,0,0
0.691901,0,0,0
0.591507,0,0,0
0.463980,0,0,0
0.355447,0,0,0
0.309320,0,0,0
0.347307,0,0,0
0.455840,0,0,0
0.591507,0,0,0
0.710894,0,0,0
0.770587,0,0,0
0.746167,0,0,0
0.651201,0,0,0
0.520961,0,0,0
0.404287,0,0,0
0.341880,0,0,0
0.360874,0,0,0
0.444987,0,0,0
0.564374,0,0,0
0.664767,0,0,0
0.705467,0,0,0
0.667481,0,0,0
0.564374,0,0,0
0.431420,0,0,0
0.317460,0,0,0
0.265907,0,0,0
0.295754,0,0,0
0.396147,0,0,0
0.531814,0,0,0
0.651201,0,0,0
0.708181,0,0,0
0.686474,0,0,0
0.594221,0,0,0
0.463980,0,0,0
0.350020,0,0,0
0.293040,0,0,0
0.317460,0,0,0
0.409714,0,0,0
0.529101,0,0,0
0.629494,0,0,0
0.670194,0,0,0
0.626781,0,0,0
0.515534,0,0,0
0.374440,0,0,0
0.252340,0,0,0
0.195360,0,0,0
0.230634,0,0,0
0.350020,0,0,0
0.526387,0,0,0
0.719034,0,0,0
0.892688,0,0,0
1.006648,0,0,0
1.071768,0,0,0
1.101614,0,0,0
1.131461,0,0,0
1.207435,0,0,0
1.353955,0,0,0
1.568308,0,0,0
1.823362,0,0,0
2.072989,0,0,0
2.262922,0,0,0
2.347036,0,0,0
2.314476,1,0,0
2.170669,0,0,0
1.953602,0,0,0
1.706688,0,0,0
1.470628,0,0,0
1.269841,0,0,0
1.109754,0,0,0
0.979514,0,0,0
0.860128,0,0,0
0.738027,0,0,0
0.615927,0,0,0
0.501967,0,0,0
0.417854,0,0,0
0.385294,0,0,0
0.417854,0,0,0
0.488400,0,0,0
0.577941,0,0,0
0.648487,0,0,0
0.672907,0,0,0
0.634921,0,0,0
0.548094,0,0,0
0.453127,0,0,0
0.382580,0,0,0
0.369014,0,0,0
0.415140,0,0,0
0.515534,0,0,0
0.632207,0,0,0
0.716321,0,0,0
0.738027,0,0,0
0.689187,0,0,0
0.580654,0,0,0
0.450414,0,0,0
0.347307,0,0,0
0.312034,0,0,0
0.352734,0,0,0
0.461267,0,0,0
0.591507,0,0,0
0.700041,0,0,0
0.754307,0,0,0
0.729887,0,0,0
0.643061,0,0,0
0.537241,0,0,0
0.444987,0,0,0
0.415140,0,0,0
0.458554,0,0,0
0.569801,0,0,0
0.705467,0,0,0
0.822141,0,0,0
0.879121,0,0,0
0.851988,0,0,0
0.757021,0,0,0
0.632207,0,0,0
0.523674,0,0,0
0.472120,0,0,0
0.496540,0,0,0
0.588794,0,0,0
0.716321,0,0,0
0.830281,0,0,0
0.889974,0,0,0
0.868268,0,0,0
0.786867,0,0,0
0.664767,0,0,0
0.564374,0,0,0
0.515534,0,0,0
0.542667,0,0,0
0.640347,0,0,0
0.765161,0,0,0
0.873694,0,0,0
0.930674,0,0,0
0.908968,0,0,0
0.816714,0,0,0
0.694614,0,0,0
0.583367,0,0,0
0.526387,0,0,0
0.545381,0,0,0
0.629494,0,0,0
0.743454,0,0,0
0.851988,0,0,0
0.903541,0,0,0
0.881834,0,0,0
0.803147,0,0,0
0.691901,0,0,0
0.596934,0,0,0
0.561661,0,0,0
0.596934,0,0,0
0.697327,0,0,0
0.835708,0,0,0
0.963234,0,0,0
1.033781,0,0,0
1.033781,0,0,0
0.968661,0,0,0
0.868268,0,0,0
0.776014,0,0,0
0.738027,0,0,0
0.765161,0,0,0
0.860128,0,0,0
0.984941,0,0,0
1.093474,0,0,0
1.153168,0,0,0
1.142314,0,0,0
1.066341,0,0,0
0.963234,0,0,0
0.868268,0,0,0
0.824854,0,0,0
0.851988,0,0,0
0.938814,0,0,0
1.058201,0,0,0
1.164021,0,0,0
1.218288,0,0,0
1.204721,0,0,0
1.131461,0,0,0
1.031068,0,0,0
0.944241,0,0,0
0.908968,0,0,0
0.936101,0,0,0
1.017501,0,0,0
1.128748,0,0,0
1.221001,0,0,0
1.261701,0,0,0
1.231855,0,0,0
1.145028,0,0,0
1.031068,0,0,0
0.930674,0,0,0
0.887261,0,0,0
0.914394,0,0,0
1.003934,0,0,0
1.126034,0,0,0
1.237281,0,0,0
1.302401,0,0,0
1.294261,0,0,0
1.231855,0,0,0
1.136888,0,0,0
1.052774,0,0,0
1.012074,0,0,0
1.033781,0,0,0
1.109754,0,0,0
1.210148,0,0,0
1.296975,0,0,0
1.329535,0,0,0
1.294261,0,0,0
1.204721,0,0,0
1.090761,0,0,0
0.993081,0,0,0
0.949668,0,0,0
0.971374,0,0,0
1.050061,0,0,0
1.155881,0,0,0
1.242708,0,0,0
1.275268,0,0,0
1.239995,0,0,0
1.142314,0,0,0
1.014788,0,0,0
0.908968,0,0,0
0.857414,0,0,0
0.876408,0,0,0
0.957808,0,0,0
1.066341,0,0,0
1.161308,0,0,0
1.202008,0,0,0
1.174875,0,0,0
1.082621,0,0,0
0.963234,0,0,0
0.857414,0,0,0
0.805861,0,0,0
0.827567,0,0,0
0.911681,0,0,0
1.025641,0,0,0
1.134174,0,0,0
1.185728,0,0,0
1.169448,0,0,0
1.096188,0,0,0
0.990368,0,0,0
0.900828,0,0,0
0.857414,0,0,0
0.881834,0,0,0
0.960521,0,0,0
1.069054,0,0,0
1.158594,0,0,0
1.193868,0,0,0
1.155881,0,0,0
1.055488,0,0,0
0.925248,0,0,0
0.811287,0,0,0
0.754307,0,0,0
0.778727,0,0,0
0.870981,0,0,0
0.998508,0,0,0
1.120608,0,0,0
1.193868,0,0,0
1.193868,0,0,0
1.128748,0,0,0
1.025641,0,0,0
0.927961,0,0,0
0.868268,0,0,0
0.868268,0,0,0
0.927961,0,0,0
1.017501,0,0,0
1.093474,0,0,0
1.123321,0,0,0
1.090761,0,0,0
1.012074,0,0,0
0.908968,0,0,0
0.824854,0,0,0
0.800434,0,0,0
0.830281,0,0,0
0.919821,0,0,0
1.025641,0,0,0
1.112468,0,0,0
1.145028,0,0,0
1.112468,0,0,0
1.022928,0,0,0
0.917108,0,0,0
0.830281,0,0,0
0.800434,0,0,0
0.835708,0,0,0
0.933388,0,0,0
1.044634,0,0,0
1.128748,0,0,0
1.158594,0,0,0
1.112468,0,0,0
1.006648,0,0,0
0.881834,0,0,0
0.773301,0,0,0
0.727174,0,0,0
0.754307,0,0,0
0.843848,0,0,0
0.960521,0,0,0
1.066341,0,0,0
1.112468,0,0,0
1.088048,0,0,0
1.003934,0,0,0
0.895401,0,0,0
0.795007,0,0,0
0.751594,0,0,0
0.767874,0,0,0
0.838421,0,0,0
0.936101,0,0,0
1.017501,0,0,0
1.044634,0,0,0
1.006648,0,0,0
0.919821,0,0,0
0.811287,0,0,0
0.727174,0,0,0
0.697327,0,0,0
0.738027,0,0,0
0.827567,0,0,0
0.936101,0,0,0
1.020214,0,0,0
1.044634,0,0,0
1.001221,0,0,0
0.895401,0,0,0
0.778727,0,0,0
0.686474,0,0,0
0.653914,0,0,0
0.702754,0,0,0
0.808574,0,0,0
0.941528,0,0,0
1.047348,0,0,0
1.085334,0,0,0
1.047348,0,0,0
0.941528,0,0,0
0.805861,0,0,0
0.689187,0,0,0
0.629494,0,0,0
0.648487,0,0,0
0.729887,0,0,0
0.841134,0,0,0
0.941528,0,0,0
0.987654,0,0,0
0.965948,0,0,0
0.884548,0,0,0
0.770587,0,0,0
0.681047,0,0,0
0.640347,0,0,0
0.672907,0,0,0
0.765161,0,0,0
0.881834,0,0,0
0.979514,0,0,0
1.022928,0,0,0
0.995794,0,0,0
0.906254,0,0,0
0.792294,0,0,0
0.691901,0,0,0
0.648487,0,0,0
0.681047,0,0,0
0.773301,0,0,0
0.898114,0,0,0
1.006648,0,0,0
1.060914,0,0,0
1.047348,0,0,0
0.974088,0,0,0
0.870981,0,0,0
0.786867,0,0,0
0.757021,0,0,0
0.789581,0,0,0
0.879121,0,0,0
0.987654,0,0,0
1.074481,0,0,0
1.101614,0,0,0
1.055488,0,0,0
0.952381,0,0,0
0.827567,0,0,0
0.727174,0,0,0
0.694614,0,0,0
0.735314,0,0,0
0.843848,0,0,0
0.982228,0,0,0
1.096188,0,0,0
1.150454,0,0,0
1.120608,0,0,0
1.022928,0,0,0
0.892688,0,0,0
0.770587,0,0,0
0.700041,0,0,0
0.705467,0,0,0
0.773301,0,0,0
0.873694,0,0,0
0.963234,0,0,0
1.001221,0,0,0
0.974088,0,0,0
0.889974,0,0,0
0.778727,0,0,0
0.686474,0,0,0
0.645774,0,0,0
0.670194,0,0,0
0.748881,0,0,0
0.854701,0,0,0
0.936101,0,0,0
0.963234,0,0,0
0.919821,0,0,0
0.827567,0,0,0
0.716321,0,0,0
0.632207,0,0,0
0.613214,0,0,0
0.662054,0,0,0
0.773301,0,0,0
0.895401,0,0,0
0.990368,0,0,0
1.022928,0,0,0
0.984941,0,0,0
0.889974,0,0,0
0.781441,0,0,0
0.700041,0,0,0
0.678334,0,0,0
0.732601,0,0,0
0.838421,0,0,0
0.963234,0,0,0
1.052774,0,0,0
1.079908,0,0,0
1.025641,0,0,0
0.917108,0,0,0
0.789581,0,0,0
0.697327,0,0,0
0.672907,0,0,0
0.721747,0,0,0
0.835708,0,0,0
0.968661,0,0,0
1.082621,0,0,0
1.126034,0,0,0
1.090761,0,0,0
0.990368,0,0,0
0.860128,0,0,0
0.757021,0,0,0
0.708181,0,0,0
0.735314,0,0,0
0.819427,0,0,0
0.930674,0,0,0
1.014788,0,0,0
1.044634,0,0,0
1.006648,0,0,0
0.914394,0,0,0
0.803147,0,0,0
0.713607,0,0,0
0.681047,0,0,0
0.708181,0,0,0
0.786867,0,0,0
0.876408,0,0,0
0.938814,0,0,0
0.941528,0,0,0
0.879121,0,0,0
0.770587,0,0,0
0.653914,0,0,0
0.572514,0,0,0
0.561661,0,0,0
0.621354,0,0,0
0.732601,0,0,0
0.851988,0,0,0
0.938814,0,0,0
0.952381,0,0,0
0.892688,0,0,0
0.776014,0,0,0
0.643061,0,0,0
0.550807,0,0,0
0.526387,0,0,0
0.580654,0,0,0
0.694614,0,0,0
0.824854,0,0,0
0.922534,0,0,0
0.952381,0,0,0
0.906254,0,0,0
0.803147,0,0,0
0.678334,0,0,0
0.583367,0,0,0
0.545381,0,0,0
0.586081,0,0,0
0.681047,0,0,0
0.795007,0,0,0
0.884548,0,0,0
0.908968,0,0,0
0.865554,0,0,0
0.767874,0,0,0
0.656627,0,0,0
0.572514,0,0,0
0.553521,0,0,0
0.602361,0,0,0
0.700041,0,0,0
0.814001,0,0,0
0.887261,0,0,0
0.895401,0,0,0
0.824854,0,0,0
0.689187,0,0,0
0.537241,0,0,0
0.415140,0,0,0
0.355447,0,0,0
0.377154,0,0,0
0.466694,0,0,0
0.586081,0,0,0
0.694614,0,0,0
0.765161,0,0,0
0.781441,0,0,0
0.757021,0,0,0
0.727174,0,0,0
0.721747,0,0,0
0.781441,0,0,0
0.922534,0,0,0
1.134174,0,0,0
1.389228,0,0,0
1.646995,0,0,0
1.869489,0,0,0
2.026862,0,0,0
2.110975,0,0,0
2.135395,0,0,0
2.127255,1,0,0
2.100122,0,0,0
2.070275,0,0,0
2.024149,0,0,0
1.940035,0,0,0
1.790802,0,0,0
1.568308,0,0,0
1.286121,0,0,0
0.976801,0,0,0
0.694614,0,0,0
0.488400,0,0,0
0.388007,0,0,0
0.398860,0,0,0
0.491114,0,0,0
0.613214,0,0,0
0.713607,0,0,0
0.751594,0,0,0
0.713607,0,0,0
0.621354,0,0,0
0.507394,0,0,0
0.417854,0,0,0
0.390720,0,0,0
0.434134,0,0,0
0.529101,0,0,0
0.637634,0,0,0
0.719034,0,0,0
0.738027,0,0,0
0.678334,0,0,0
0.569801,0,0,0
0.453127,0,0,0
0.360874,0,0,0
0.339167,0,0,0
0.382580,0,0,0
0.474834,0,0,0
0.586081,0,0,0
0.662054,0,0,0
0.675621,0,0,0
0.621354,0,0,0
0.512821,0,0,0
0.396147,0,0,0
0.314747,0,0,0
0.295754,0,0,0
0.352734,0,0,0
0.458554,0,0,0
0.575227,0,0,0
0.651201,0,0,0
0.662054,0,0,0
0.599647,0,0,0
0.480260,0,0,0
0.355447,0,0,0
0.260480,0,0,0
0.236060,0,0,0
0.287614,0,0,0
0.396147,0,0,0
0.523674,0,0,0
0.618641,0,0,0
0.651201,0,0,0
0.605074,0,0,0
0.510107,0,0,0
0.393434,0,0,0
0.306607,0,0,0
0.276760,0,0,0
0.314747,0,0,0
0.401574,0,0,0
0.499254,0,0,0
0.564374,0,0,0
0.572514,0,0,0
0.512821,0,0,0
0.407000,0,0,0
0.298467,0,0,0
0.230634,0,0,0
0.230634,0,0,0
0.303894,0,0,0
0.425994,0,0,0
0.556234,0,0,0
0.637634,0,0,0
0.648487,0,0,0
0.577941,0,0,0
0.453127,0,0,0
0.322887,0,0,0
0.236060,0,0,0
0.222494,0,0,0
0.301180,0,0,0
0.439560,0,0,0
0.594221,0,0,0
0.710894,0,0,0
0.746167,0,0,0
0.691901,0,0,0
0.572514,0,0,0
0.428707,0,0,0
0.314747,0,0,0
0.271334,0,0,0
0.306607,0,0,0
0.412427,0,0,0
0.534527,0,0,0
0.640347,0,0,0
0.683761,0,0,0
0.659341,0,0,0
0.577941,0,0,0
0.480260,0,0,0
0.412427,0,0,0
0.404287,0,0,0
0.463980,0,0,0
0.583367,0,0,0
0.710894,0,0,0
0.808574,0,0,0
0.843848,0,0,0
0.800434,0,0,0
0.710894,0,0,0
0.602361,0,0,0
0.523674,0,0,0
0.501967,0,0,0
0.558947,0,0,0
0.662054,0,0,0
0.784154,0,0,0
0.876408,0,0,0
0.906254,0,0,0
0.865554,0,0,0
0.776014,0,0,0
0.675621,0,0,0
0.610501,0,0,0
0.605074,0,0,0
0.667481,0,0,0
0.778727,0,0,0
0.900828,0,0,0
0.987654,0,0,0
1.003934,0,0,0
0.952381,0,0,0
0.841134,0,0,0
0.721747,0,0,0
0.634921,0,0,0
0.613214,0,0,0
0.659341,0,0,0
0.759734,0,0,0
0.868268,0,0,0
0.941528,0,0,0
0.957808,0,0,0
0.903541,0,0,0
0.803147,0,0,0
0.694614,0,0,0
0.618641,0,0,0
0.602361,0,0,0
0.653914,0,0,0
0.751594,0,0,0
0.854701,0,0,0
0.925248,0,0,0
0.936101,0,0,0
0.884548,0,0,0
0.797721,0,0,0
0.708181,0,0,0
0.662054,0,0,0
0.681047,0,0,0
0.770587,0,0,0
0.908968,0,0,0
1.055488,0,0,0
1.166735,0,0,0
1.218288,0,0,0
1.196581,0,0,0
1.117894,0,0,0
1.025641,0,0,0
0.963234,0,0,0
0.955094,0,0,0
1.014788,0,0,0
1.123321,0,0,0
1.239995,0,0,0
1.329535,0,0,0
1.356668,0,0,0
1.313255,0,0,0
1.215575,0,0,0
1.107041,0,0,0
1.020214,0,0,0
0.993081,0,0,0
1.031068,0,0,0
1.120608,0,0,0
1.223715,0,0,0
1.299688,0,0,0
1.313255,0,0,0
1.258988,0,0,0
1.161308,0,0,0
1.047348,0,0,0
0.968661,0,0,0
0.955094,0,0,0
1.014788,0,0,0
1.123321,0,0,0
1.248135,0,0,0
1.343101,0,0,0
1.372948,0,0,0
1.326821,0,0,0
1.221001,0,0,0
1.098901,0,0,0
1.006648,0,0,0
0.976801,0,0,0
1.020214,0,0,0
1.120608,0,0,0
1.231855,0,0,0
1.315968,0,0,0
1.334961,0,0,0
1.283408,0,0,0
1.180301,0,0,0
1.066341,0,0,0
0.979514,0,0,0
0.957808,0,0,0
1.003934,0,0,0
1.104328,0,0,0
1.215575,0,0,0
1.294261,0,0,0
1.305115,0,0,0
1.248135,0,0,0
1.139601,0,0,0
1.025641,0,0,0
0.946954,0,0,0
0.936101,0,0,0
0.998508,0,0,0
1.112468,0,0,0
1.237281,0,0,0
1.329535,0,0,0
1.353955,0,0,0
1.305115,0,0,0
1.199295,0,0,0
1.082621,0,0,0
0.993081,0,0,0
0.971374,0,0,0
1.022928,0,0,0
1.126034,0,0,0
1.245421,0,0,0
1.329535,0,0,0
1.353955,0,0,0
1.307828,0,0,0
1.207435,0,0,0
1.096188,0,0,0
1.014788,0,0,0
0.995794,0,0,0
1.047348,0,0,0
1.150454,0,0,0
1.258988,0,0,0
1.343101,0,0,0
1.356668,0,0,0
1.302401,0,0,0
1.199295,0,0,0
1.088048,0,0,0
1.014788,0,0,0
1.006648,0,0,0
1.071768,0,0,0
1.183015,0,0,0
1.302401,0,0,0
1.386515,0,0,0
1.400081,0,0,0
1.334961,0,0,0
1.215575,0,0,0
1.082621,0,0,0
0.987654,0,0,0
0.968661,0,0,0
1.025641,0,0,0
1.147741,0,0,0
1.283408,0,0,0
1.383801,0,0,0
1.413648,0,0,0
1.367521,0,0,0
1.258988,0,0,0
1.134174,0,0,0
1.039208,0,0,0
1.006648,0,0,0
1.047348,0,0,0
1.147741,0,0,0
1.261701,0,0,0
1.351241,0,0,0
1.378375,0,0,0
1.334961,0,0,0
1.237281,0,0,0
1.126034,0,0,0
1.044634,0,0,0
1.028354,0,0,0
1.082621,0,0,0
1.183015,0,0,0
1.302401,0,0,0
1.389228,0,0,0
1.413648,0,0,0
1.367521,0,0,0
1.269841,0,0,0
1.155881,0,0,0
1.074481,0,0,0
1.055488,0,0,0
1.107041,0,0,0
1.210148,0,0,0
1.324108,0,0,0
1.402795,0,0,0
1.424501,0,0,0
1.378375,0,0,0
1.277981,0,0,0
1.172161,0,0,0
1.093474,0,0,0
1.074481,0,0,0
1.126034,0,0,0
1.223715,0,0,0
1.326821,0,0,0
1.397368,0,0,0
1.402795,0,0,0
1.337675,0,0,0
1.218288,0,0,0
1.096188,0,0,0
1.009361,0,0,0
0.990368,0,0,0
1.044634,0,0,0
1.150454,0,0,0
1.272555,0,0,0
1.362095,0,0,0
1.383801,0,0,0
1.334961,0,0,0
1.231855,0,0,0
1.112468,0,0,0
1.025641,0,0,0
1.001221,0,0,0
1.041921,0,0,0
1.136888,0,0,0
1.239995,0,0,0
1.310541,0,0,0
1.315968,0,0,0
1.250848,0,0,0
1.142314,0,0,0
1.025641,0,0,0
0.938814,0,0,0
0.922534,0,0,0
0.974088,0,0,0
1.071768,0,0,0
1.174875,0,0,0
1.237281,0,0,0
1.234568,0,0,0
1.161308,0,0,0
1.041921,0,0,0
0.917108,0,0,0
0.838421,0,0,0
0.830281,0,0,0
0.900828,0,0,0
1.014788,0,0,0
1.139601,0,0,0
1.221001,0,0,0
1.231855,0,0,0
1.166735,0,0,0
1.047348,0,0,0
0.922534,0,0,0
0.835708,0,0,0
0.811287,0,0,0
0.860128,0,0,0
0.955094,0,0,0
1.055488,0,0,0
1.120608,0,0,0
1.123321,0,0,0
1.069054,0,0,0
0.976801,0,0,0
0.895401,0,0,0
0.860128,0,0,0
0.898114,0,0,0
1.003934,0,0,0
1.145028,0,0,0
1.280695,0,0,0
1.356668,0,0,0
1.353955,0,0,0
1.267128,0,0,0
1.134174,0,0,0
1.001221,0,0,0
0.917108,0,0,0
0.914394,0,0,0
0.990368,0,0,0
1.117894,0,0,0
1.261701,0,0,0
1.362095,0,0,0
1.394655,0,0,0
1.353955,0,0,0
1.256275,0,0,0
1.147741,0,0,0
1.079908,0,0,0
1.077194,0,0,0
1.142314,0,0,0
1.261701,0,0,0
1.386515,0,0,0
1.473341,0,0,0
1.484195,0,0,0
1.419075,0,0,0
1.294261,0,0,0
1.155881,0,0,0
1.047348,0,0,0
0.995794,0,0,0
1.022928,0,0,0
1.096188,0,0,0
1.185728,0,0,0
1.245421,0,0,0
1.245421,0,0,0
1.180301,0,0,0
1.071768,0,0,0
0.955094,0,0,0
0.868268,0,0,0
0.851988,0,0,0
0.898114,0,0,0
0.990368,0,0,0
1.085334,0,0,0
1.142314,0,0,0
1.136888,0,0,0
1.066341,0,0,0
0.946954,0,0,0
0.819427,0,0,0
0.732601,0,0,0
0.705467,0,0,0
0.746167,0,0,0
0.830281,0,0,0
0.922534,0,0,0
0.984941,0,0,0
0.993081,0,0,0
0.946954,0,0,0
0.868268,0,0,0
0.797721,0,0,0
0.762447,0,0,0
0.795007,0,0,0
0.889974,0,0,0
1.014788,0,0,0
1.131461,0,0,0
1.199295,0,0,0
1.191155,0,0,0
1.107041,0,0,0
0.982228,0,0,0
0.851988,0,0,0
0.765161,0,0,0
0.748881,0,0,0
0.797721,0,0,0
0.889974,0,0,0
0.979514,0,0,0
1.025641,0,0,0
1.009361,0,0,0
0.930674,0,0,0
0.816714,0,0,0
0.710894,0,0,0
0.659341,0,0,0
0.678334,0,0,0
0.770587,0,0,0
0.895401,0,0,0
1.006648,0,0,0
1.058201,0,0,0
1.028354,0,0,0
0.922534,0,0,0
0.762447,0,0,0
0.607787,0,0,0
0.493827,0,0,0
0.458554,0,0,0
0.501967,0,0,0
0.594221,0,0,0
0.708181,0,0,0
0.805861,0,0,0
0.862841,0,0,0
0.879121,0,0,0
0.879121,0,0,0
0.892688,0,0,0
0.960521,0,0,0
1.096188,0,0,0
1.305115,0,0,0
1.560168,0,0,0
1.826075,0,0,0
2.059422,0,0,0
2.224936,0,0,0
2.306336,0,0,0
2.311762,0,0,0
2.268349,1,0,0
2.197802,0,0,0
2.129969,0,0,0
2.062135,0,0,0
1.980735,0,0,0
1.866775,0,0,0
1.695835,0,0,0
1.465201,0,0,0
1.196581,0,0,0
0.922534,0,0,0
0.700041,0,0,0
0.556234,0,0,0
0.512821,0,0,0
0.561661,0,0,0
0.656627,0,0,0
0.757021,0,0,0
0.805861,0,0,0
0.781441,0,0,0
0.681047,0,0,0
0.539954,0,0,0
0.401574,0,0,0
0.312034,0,0,0
0.298467,0,0,0
0.360874,0,0,0
0.463980,0,0,0
0.569801,0,0,0
0.629494,0,0,0
0.618641,0,0,0
0.548094,0,0,0
0.439560,0,0,0
0.336454,0,0,0
0.284900,0,0,0
0.306607,0,0,0
0.393434,0,0,0
0.512821,0,0,0
0.613214,0,0,0
0.662054,0,0,0
0.634921,0,0,0
0.542667,0,0,0
0.417854,0,0,0
0.306607,0,0,0
0.257767,0,0,0
0.279474,0,0,0
0.369014,0,0,0
0.488400,0,0,0
0.594221,0,0,0
0.640347,0,0,0
0.610501,0,0,0
0.507394,0,0,0
0.382580,0,0,0
0.271334,0,0,0
0.222494,0,0,0
0.249627,0,0,0
0.344594,0,0,0
0.466694,0,0,0
0.572514,0,0,0
0.615927,0,0,0
0.577941,0,0,0
0.469407,0,0,0
0.328314,0,0,0
0.200787,0,0,0
0.138380,0,0,0
0.160087,0,0,0
0.257767,0,0,0
0.396147,0,0,0
0.523674,0,0,0
0.596934,0,0,0
0.591507,0,0,0
0.515534,0,0,0
0.404287,0,0,0
0.301180,0,0,0
0.246914,0,0,0
0.268620,0,0,0
0.355447,0,0,0
0.469407,0,0,0
0.569801,0,0,0
0.613214,0,0,0
0.586081,0,0,0
0.491114,0,0,0
0.377154,0,0,0
0.282187,0,0,0
0.249627,0,0,0
0.295754,0,0,0
0.409714,0,0,0
0.545381,0,0,0
0.664767,0,0,0
0.716321,0,0,0
0.686474,0,0,0
0.586081,0,0,0
0.450414,0,0,0
0.331027,0,0,0
0.279474,0,0,0
0.306607,0,0,0
0.409714,0,0,0
0.548094,0,0,0
0.675621,0,0,0
0.748881,0,0,0
0.748881,0,0,0
0.678334,0,0,0
0.572514,0,0,0
0.480260,0,0,0
0.439560,0,0,0
0.472120,0,0,0
0.575227,0,0,0
0.713607,0,0,0
0.841134,0,0,0
0.917108,0,0,0
0.922534,0,0,0
0.857414,0,0,0
0.757021,0,0,0
0.667481,0,0,0
0.626781,0,0,0
0.662054,0,0,0
0.762447,0,0,0
0.895401,0,0,0
1.020214,0,0,0
1.088048,0,0,0
1.077194,0,0,0
0.990368,0,0,0
0.860128,0,0,0
0.738027,0,0,0
0.662054,0,0,0
0.664767,0,0,0
0.740741,0,0,0
0.862841,0,0,0
0.984941,0,0,0
1.060914,0,0,0
1.071768,0,0,0
1.009361,0,0,0
0.908968,0,0,0
0.808574,0,0,0
0.748881,0,0,0
0.751594,0,0,0
0.814001,0,0,0
0.917108,0,0,0
1.014788,0,0,0
1.069054,0,0,0
1.060914,0,0,0
0.993081,0,0,0
0.889974,0,0,0
0.797721,0,0,0
0.748881,0,0,0
0.765161,0,0,0
0.832994,0,0,0
0.925248,0,0,0
1.006648,0,0,0
1.033781,0,0,0
0.993081,0,0,0
0.892688,0,0,0
0.770587,0,0,0
0.664767,0,0,0
0.613214,0,0,0
0.634921,0,0,0
0.721747,0,0,0
0.838421,0,0,0
0.936101,0,0,0
0.976801,0,0,0
0.944241,0,0,0
0.846561,0,0,0
0.719034,0,0,0
0.610501,0,0,0
